flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,6,7,256eb687-1020-473f-857b-66987e9eaba6,true,downloadableSrc,200,image/webp,60872,60872,3f866be328f61582bd23de740afa36417f0bce4e86b3ec38fae8c9ffbbc8e9cd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/007-256eb687-1020-473f-857b-66987e9eaba6-downloadableSrc-3f866be328f6.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,7,8,e2edf931-36c7-4a5f-b719-f6f07f14652f,true,downloadableSrc,200,image/webp,68612,68612,46aa24ba02b8a4bc90c8906612ad7aeb2a4b7bc5b25c364dcd1ff56c87799d2b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/008-e2edf931-36c7-4a5f-b719-f6f07f14652f-downloadableSrc-46aa24ba02b8.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,8,9,5cef6c9d-05bb-4c17-8115-aa9349c7b71a,true,downloadableSrc,200,image/webp,47852,47852,0992e3f5fd2aaa20be36d08fea1a9daa1aaf62849958861a0465406c0068d82d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/009-5cef6c9d-05bb-4c17-8115-aa9349c7b71a-downloadableSrc-0992e3f5fd2a.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,9,10,6a796156-17ab-4849-9b20-20e2d5a14599,true,downloadableSrc,200,image/webp,49728,49728,2c9352a050c33c8759a84e2e3ad97a8ec1bce5585559b34edeb10e242f27ebe4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/010-6a796156-17ab-4849-9b20-20e2d5a14599-downloadableSrc-2c9352a050c3.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,10,11,bb77b480-6a33-451c-b988-dfadab43a3b7,true,downloadableSrc,200,image/webp,34932,34932,9161b7cc1467f7f8b60cfba11f78c13784d429d902a134927028d4bc36e1409c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/011-bb77b480-6a33-451c-b988-dfadab43a3b7-downloadableSrc-9161b7cc1467.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,11,12,9d9c1053-70ff-411e-910d-04cd8cfed9e8,true,downloadableSrc,200,image/webp,37018,37018,600ba53b7113ef2fc8ef652b373ec992108578a8cef3e0031c4d68ab726b6c0d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/012-9d9c1053-70ff-411e-910d-04cd8cfed9e8-downloadableSrc-600ba53b7113.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,12,13,32ec6a6c-058f-4c5d-9f83-3dc93374a54a,true,downloadableSrc,200,image/webp,34068,34068,268b46df4e6290c80a48b2ff90b2dff88fdaea73871a171b231468bc84fba340,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/013-32ec6a6c-058f-4c5d-9f83-3dc93374a54a-downloadableSrc-268b46df4e62.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,13,14,da0b6a7d-77d6-4e90-bd37-10d8f0caf29d,true,downloadableSrc,200,image/webp,43504,43504,d69148c076fa0201b36897f6a968ec899b7e427f3ad30da2cef5e8c54ec6ffea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/014-da0b6a7d-77d6-4e90-bd37-10d8f0caf29d-downloadableSrc-d69148c076fa.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,14,15,48b74e4e-c4e5-4d17-999d-1215ac6bb64e,true,downloadableSrc,200,image/webp,65858,65858,338af8a9efbbaa9042d0654f78159acb4b34634dd9c878ab79e2c3f021cc1b19,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/015-48b74e4e-c4e5-4d17-999d-1215ac6bb64e-downloadableSrc-338af8a9efbb.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,15,16,d452cdfc-96e0-4731-b9fe-aa1256d43896,true,downloadableSrc,200,image/webp,46200,46200,eb2edc97da44f8e476925d5a2f0f4f555a5cc31738604b060a0f95388a9a3a3e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/016-d452cdfc-96e0-4731-b9fe-aa1256d43896-downloadableSrc-eb2edc97da44.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,16,17,835cf9c0-07ea-426f-819a-433ed7c59425,true,downloadableSrc,200,image/webp,31468,31468,2f4f4d5f338c4ce83224f6a9a670d31ee04565ce7728a57f21fc1a3b1ffd99d2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/017-835cf9c0-07ea-426f-819a-433ed7c59425-downloadableSrc-2f4f4d5f338c.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,17,18,d82214a9-ce67-44e9-adbc-b0b9d80b3007,true,downloadableSrc,200,image/webp,42566,42566,9c1172e3eb3111dc409bd7caf29b7c393cc3bbad515bf5c83c3f78ae8aba58d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/018-d82214a9-ce67-44e9-adbc-b0b9d80b3007-downloadableSrc-9c1172e3eb31.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,18,19,188582b4-c73e-4236-a706-c4f45849be56,true,downloadableSrc,200,image/webp,21284,21284,5cbd5f41f4e119f3b6298bb784d039bfe0220fd66e445bbc7eed94b1461efd17,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/019-188582b4-c73e-4236-a706-c4f45849be56-downloadableSrc-5cbd5f41f4e1.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,19,20,6ef7892c-f8e5-4354-8b62-fe8694b01bde,true,downloadableSrc,200,image/webp,64348,64348,59b4bcac52ae647b31fe5f3c67d8cb4cb4071ff34b9e0396cc76396d1e0124ec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/020-6ef7892c-f8e5-4354-8b62-fe8694b01bde-downloadableSrc-59b4bcac52ae.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,20,21,8ed8cf9d-b37b-4af0-973c-8145c342ddba,true,downloadableSrc,200,image/webp,45318,45318,ab7b01c338964a389c71b2cfe21f0e94be4e6e2712366ba3d4bb92ec675ece67,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/021-8ed8cf9d-b37b-4af0-973c-8145c342ddba-downloadableSrc-ab7b01c33896.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,21,22,2011c2c3-a68c-46ba-832b-c8420d26ac42,true,downloadableSrc,200,image/webp,27402,27402,43c5a6da715f42f489a03153bca6db02914fe587e56fae24d7203b02cf98b4cf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/022-2011c2c3-a68c-46ba-832b-c8420d26ac42-downloadableSrc-43c5a6da715f.webp
24ff924f-1325-4c28-8a5d-2a50cb8ecd1e,Verifying identity,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,22,23,79e6a562-ac40-4342-a29f-6b4b80b91f73,true,downloadableSrc,200,image/webp,108886,108886,f24b359151d2aeca4f39d0b7c7d50d4b318b17402a0a941b4345862a4ea8052b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/002-revolut-verifying-identity-24ff924f-1325-4c28-8a5d-2a50cb8ecd1e/023-79e6a562-ac40-4342-a29f-6b4b80b91f73-downloadableSrc-f24b359151d2.webp
a2a893a2-d70b-4a3a-ad61-7909e174c27c,Uploading a profile picture,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,deb8afab-e7c0-4c4f-ba5b-b04367227beb,true,downloadableSrc,200,image/webp,59114,59114,86cf7b7781b346d234e7d43fb8e4697ddddebe57c445358d2bbd042bd0ddc501,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/003-revolut-uploading-a-profile-picture-a2a893a2-d70b-4a3a-ad61-7909e174c27c/001-deb8afab-e7c0-4c4f-ba5b-b04367227beb-downloadableSrc-86cf7b7781b3.webp
a2a893a2-d70b-4a3a-ad61-7909e174c27c,Uploading a profile picture,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,66c55a36-e951-40b8-ae10-277b695e5bb8,true,downloadableSrc,200,image/webp,40802,40802,0c44cd84089ba780284ae9e080ed01e6852289540eea2e8018fef66d9144a212,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/003-revolut-uploading-a-profile-picture-a2a893a2-d70b-4a3a-ad61-7909e174c27c/002-66c55a36-e951-40b8-ae10-277b695e5bb8-downloadableSrc-0c44cd84089b.webp
a2a893a2-d70b-4a3a-ad61-7909e174c27c,Uploading a profile picture,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,346f23b2-85f7-44dd-9d23-787bd3ea8d2e,true,downloadableSrc,200,image/webp,60640,60640,5b9c0ffe5ed86be38847d80b204cf69c264ce2f856843977966beb14fb2ce639,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/003-revolut-uploading-a-profile-picture-a2a893a2-d70b-4a3a-ad61-7909e174c27c/003-346f23b2-85f7-44dd-9d23-787bd3ea8d2e-downloadableSrc-5b9c0ffe5ed8.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,1af3056a-424f-4d82-8f48-b5797a1e3171,true,downloadableSrc,200,image/webp,102270,102270,4cbfd09f5d716ea3a2fb31478d81d68f962d38dda69b91e29414a3a469a1baf0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/001-1af3056a-424f-4d82-8f48-b5797a1e3171-downloadableSrc-4cbfd09f5d71.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,c7ac52e8-727e-4979-bf8e-13c44bde6ebb,true,downloadableSrc,200,image/webp,108014,108014,3e1b34f2a1791b9e4c3014c99745d5dc7ddbb6dc0659e6d32e74bddcf884c93a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/002-c7ac52e8-727e-4979-bf8e-13c44bde6ebb-downloadableSrc-3e1b34f2a179.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,a95223a3-489e-4e37-8332-98c72c9146d2,true,downloadableSrc,200,image/webp,55688,55688,8221622e5d10d9be291381e291ad98a385e1682807bc8b270d6ff4315dfa75c3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/003-a95223a3-489e-4e37-8332-98c72c9146d2-downloadableSrc-8221622e5d10.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,d879b16f-a3a2-4660-acc2-2c4bfc668caa,true,downloadableSrc,200,image/webp,36350,36350,80a55ab9fcd6468450055c0b957cfafaa00a3a47d9bc0ce60077657f4c3d0353,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/004-d879b16f-a3a2-4660-acc2-2c4bfc668caa-downloadableSrc-80a55ab9fcd6.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,8e5acc1f-8692-4664-a467-36eb319426d1,true,downloadableSrc,200,image/webp,40252,40252,af022a09dbaa65e8c399a0e7c78bd4392dbe354b7b930a1bc447e1028721486c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/005-8e5acc1f-8692-4664-a467-36eb319426d1-downloadableSrc-af022a09dbaa.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,ed81059b-8107-4434-bf94-e651035b8a94,true,downloadableSrc,200,image/webp,41148,41148,977b5077c278f9de2d5a9845faf1ac2409807bbdbfb632a0cb8a313b9d976273,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/006-ed81059b-8107-4434-bf94-e651035b8a94-downloadableSrc-977b5077c278.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,6,7,1769d8eb-42a6-4120-ba8d-977ab72bf98e,true,downloadableSrc,200,image/webp,39352,39352,6ea156c77b2a6aec5880b77ade272669bc7652836a661a6a06ea9894fc276418,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/007-1769d8eb-42a6-4120-ba8d-977ab72bf98e-downloadableSrc-6ea156c77b2a.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,7,8,b3b34bc0-905c-48c3-9cd3-8c9bb70c03ab,true,downloadableSrc,200,image/webp,46298,46298,12a49f875aa5305f407c1ce51b8fbd096fcd968832decc98df17872f8128788b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/008-b3b34bc0-905c-48c3-9cd3-8c9bb70c03ab-downloadableSrc-12a49f875aa5.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,8,9,2d4cc056-b69e-42df-8699-bba3c03bc9d6,true,downloadableSrc,200,image/webp,50560,50560,4b200534a5d4ac9a42d903058c53771af8f2fdf9ce32af5687ec6291d15f7beb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/009-2d4cc056-b69e-42df-8699-bba3c03bc9d6-downloadableSrc-4b200534a5d4.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,9,10,9a94a43d-9294-4374-b5f0-64d4d15cb7e5,true,downloadableSrc,200,image/webp,49152,49152,e06908f7c7430e235c838d814cc435b3d9fe2a6d4ddd7f21379748a36987bd3d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/010-9a94a43d-9294-4374-b5f0-64d4d15cb7e5-downloadableSrc-e06908f7c743.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,10,11,55494850-cfc0-4c0f-92d3-db86303a146c,true,downloadableSrc,200,image/webp,53706,53706,ac34efb5dfe98352090ccf9632737992a14ed38a27ac624b27231f09d93a8835,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/011-55494850-cfc0-4c0f-92d3-db86303a146c-downloadableSrc-ac34efb5dfe9.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,11,12,bc0ed19f-23ac-49e9-8f06-e4525e947582,true,downloadableSrc,200,image/webp,32334,32334,798ca3a10d3aa48d932711964f41b9861b83b97a4d15cc064100ddd82c5c8d97,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/012-bc0ed19f-23ac-49e9-8f06-e4525e947582-downloadableSrc-798ca3a10d3a.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,12,13,d465a18d-3f0b-43ec-a6ec-c8810f78d928,true,downloadableSrc,200,image/webp,48262,48262,7de56c8927f237e7c630d3275549f9f8b70c0f74fca6d342c6abe0f544a6e131,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/013-d465a18d-3f0b-43ec-a6ec-c8810f78d928-downloadableSrc-7de56c8927f2.webp
cf545c06-58ab-4509-80c2-4a233fea424a,Subscribing to Revolut,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,13,14,62272aa1-883e-4c36-b853-7a0706983d62,true,downloadableSrc,200,image/webp,71614,71614,3f7fbf370b20634d701cab8fbc31cc453faf72b004c5e503954c906cd35cea9b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/004-revolut-subscribing-to-revolut-cf545c06-58ab-4509-80c2-4a233fea424a/014-62272aa1-883e-4c36-b853-7a0706983d62-downloadableSrc-3f7fbf370b20.webp
e752e474-5cdf-4960-a2cd-58acdbe58f61,Upgrade to Metal,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,a95223a3-489e-4e37-8332-98c72c9146d2,true,downloadableSrc,200,image/webp,55688,55688,8221622e5d10d9be291381e291ad98a385e1682807bc8b270d6ff4315dfa75c3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/005-revolut-upgrade-to-metal-e752e474-5cdf-4960-a2cd-58acdbe58f61/001-a95223a3-489e-4e37-8332-98c72c9146d2-downloadableSrc-8221622e5d10.webp
e752e474-5cdf-4960-a2cd-58acdbe58f61,Upgrade to Metal,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,b1afe9c8-0913-42de-9640-399ff2780232,true,downloadableSrc,200,image/webp,60978,60978,3c995548145e8cea1aa8578e7c6fd240c3140ab2c59260543f4ba628b233d55f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/005-revolut-upgrade-to-metal-e752e474-5cdf-4960-a2cd-58acdbe58f61/002-b1afe9c8-0913-42de-9640-399ff2780232-downloadableSrc-3c995548145e.webp
