flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
b0afa232-b603-4ebb-bdc7-aa221d47732a,Suggesting more recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,ff86a935-2518-4584-94ae-8dec5d028b2b,true,downloadableSrc,200,image/webp,142292,142292,aa6b00b5b9a3196affb0ed454a2dc4a933155890be9d68229b355c052f57b05f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/043-apple-news-suggesting-more-recipes-b0afa232-b603-4ebb-bdc7-aa221d47732a/003-ff86a935-2518-4584-94ae-8dec5d028b2b-downloadableSrc-aa6b00b5b9a3.webp
61ee4235-3804-492b-a607-7bcf1d3feb07,Removing an issue,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,626c6ad4-e74b-4210-9afe-39c764d3ea45,true,downloadableSrc,200,image/webp,255486,255486,735e644f5dfea3d5396fc8c74b4af90670d181f1701b102f82e15c17fc928a83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/044-apple-news-removing-an-issue-61ee4235-3804-492b-a607-7bcf1d3feb07/001-626c6ad4-e74b-4210-9afe-39c764d3ea45-downloadableSrc-735e644f5dfe.webp
61ee4235-3804-492b-a607-7bcf1d3feb07,Removing an issue,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,8ffbdf81-5933-459c-ae3d-b27ff85807a4,true,downloadableSrc,200,image/webp,200824,200824,2dc99ef5170e40d1eb7a98d63e2cd4dad0093972f5b18ef081b6645add64f87d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/044-apple-news-removing-an-issue-61ee4235-3804-492b-a607-7bcf1d3feb07/002-8ffbdf81-5933-459c-ae3d-b27ff85807a4-downloadableSrc-2dc99ef5170e.webp
61ee4235-3804-492b-a607-7bcf1d3feb07,Removing an issue,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,56ea2411-8849-4f59-b9fc-e53ecd7b704b,true,downloadableSrc,200,image/webp,142664,142664,92fec61a9814e06a95cc139f6269e28ee5e97855ed18efffb765320b2dbb3a1c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/044-apple-news-removing-an-issue-61ee4235-3804-492b-a607-7bcf1d3feb07/003-56ea2411-8849-4f59-b9fc-e53ecd7b704b-downloadableSrc-92fec61a9814.webp
61ee4235-3804-492b-a607-7bcf1d3feb07,Removing an issue,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,0fb77b7c-cbad-4cb3-81de-25425cc6915d,true,downloadableSrc,200,image/webp,175310,175310,110183e754910ef576199d8ef5d7478e317e1826c2bdcfc55863d8b5b7431b46,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/044-apple-news-removing-an-issue-61ee4235-3804-492b-a607-7bcf1d3feb07/004-0fb77b7c-cbad-4cb3-81de-25425cc6915d-downloadableSrc-110183e75491.webp
61ee4235-3804-492b-a607-7bcf1d3feb07,Removing an issue,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,4,5,88697373-5557-4d91-9240-b6847960371d,true,downloadableSrc,200,image/webp,146894,146894,0d3494fed7bd262d3767d4bafeb6041bb7caab3d3d8c437ce66ccefd2cc20851,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/044-apple-news-removing-an-issue-61ee4235-3804-492b-a607-7bcf1d3feb07/005-88697373-5557-4d91-9240-b6847960371d-downloadableSrc-0d3494fed7bd.webp
61ee4235-3804-492b-a607-7bcf1d3feb07,Removing an issue,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,5,6,8f71c072-171f-490d-821c-3452a3f6e827,true,downloadableSrc,200,image/webp,196828,196828,964715cb1637b4372ee635bebb616cfabbabc94ad41b661f644f286f245c7d79,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/044-apple-news-removing-an-issue-61ee4235-3804-492b-a607-7bcf1d3feb07/006-8f71c072-171f-490d-821c-3452a3f6e827-downloadableSrc-964715cb1637.webp
a252273e-245f-4471-ab5f-7a2533393a3b,Sorting issues,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,8ffbdf81-5933-459c-ae3d-b27ff85807a4,true,downloadableSrc,200,image/webp,200824,200824,2dc99ef5170e40d1eb7a98d63e2cd4dad0093972f5b18ef081b6645add64f87d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/045-apple-news-sorting-issues-a252273e-245f-4471-ab5f-7a2533393a3b/001-8ffbdf81-5933-459c-ae3d-b27ff85807a4-downloadableSrc-2dc99ef5170e.webp
a252273e-245f-4471-ab5f-7a2533393a3b,Sorting issues,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,a585b655-5dfa-4135-9528-1806aa857c65,true,downloadableSrc,200,image/webp,207610,207610,2fd41614e2c23b0e5a3acc9f98ae27d1cf6d74f0bb5f0120e03331c6c2b7a020,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/045-apple-news-sorting-issues-a252273e-245f-4471-ab5f-7a2533393a3b/002-a585b655-5dfa-4135-9528-1806aa857c65-downloadableSrc-2fd41614e2c2.webp
a252273e-245f-4471-ab5f-7a2533393a3b,Sorting issues,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,e56f4be3-0f78-474c-94c1-2996951e4497,true,downloadableSrc,200,image/webp,242454,242454,b6dcf1af9c1ee600649ef0d701311eb711bc73875e04897922c04934740975d5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/045-apple-news-sorting-issues-a252273e-245f-4471-ab5f-7a2533393a3b/003-e56f4be3-0f78-474c-94c1-2996951e4497-downloadableSrc-b6dcf1af9c1e.webp
4b74b647-7bf6-491d-93c2-7b79abe237fc,Back catalog,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,626c6ad4-e74b-4210-9afe-39c764d3ea45,true,downloadableSrc,200,image/webp,255486,255486,735e644f5dfea3d5396fc8c74b4af90670d181f1701b102f82e15c17fc928a83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/046-apple-news-back-catalog-4b74b647-7bf6-491d-93c2-7b79abe237fc/001-626c6ad4-e74b-4210-9afe-39c764d3ea45-downloadableSrc-735e644f5dfe.webp
4b74b647-7bf6-491d-93c2-7b79abe237fc,Back catalog,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,1e4cf937-1537-4ec7-9d70-3a696fb5d798,true,downloadableSrc,200,image/webp,201072,201072,94bc9bb7102a65cfe4d2f44eb7bf6c35cd36e307a11bae14bbfd2c26962709e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/046-apple-news-back-catalog-4b74b647-7bf6-491d-93c2-7b79abe237fc/002-1e4cf937-1537-4ec7-9d70-3a696fb5d798-downloadableSrc-94bc9bb7102a.webp
4b74b647-7bf6-491d-93c2-7b79abe237fc,Back catalog,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,284d72d1-5a9e-4961-84b2-2e6d70a2e0ff,true,downloadableSrc,200,image/webp,232846,232846,30287b91fd6de1c627b33f090df7bb657fa34f52d192f2c10c1fa9f6c60fcab9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/046-apple-news-back-catalog-4b74b647-7bf6-491d-93c2-7b79abe237fc/003-284d72d1-5a9e-4961-84b2-2e6d70a2e0ff-downloadableSrc-30287b91fd6d.webp
2be41b6c-1fa6-4d2e-8234-f7d032f75681,Audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,4fc6cc82-4e3e-4924-aa2b-7477a1a96a39,true,downloadableSrc,200,image/webp,246298,246298,64dfcb783d7c43b2cebf610b4f1bc3864db49edca50295133e3d986415cfa0d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/047-apple-news-audio-2be41b6c-1fa6-4d2e-8234-f7d032f75681/001-4fc6cc82-4e3e-4924-aa2b-7477a1a96a39-downloadableSrc-64dfcb783d7c.webp
2be41b6c-1fa6-4d2e-8234-f7d032f75681,Audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,2b1c4eac-2384-483e-810c-8d2c71065ee5,true,downloadableSrc,200,image/webp,365730,365730,06ac1942ec3ce83645dfdb8f6f0dd5226ffee1dc49a7cbeb0f47422524578227,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/047-apple-news-audio-2be41b6c-1fa6-4d2e-8234-f7d032f75681/002-2b1c4eac-2384-483e-810c-8d2c71065ee5-downloadableSrc-06ac1942ec3c.webp
2be41b6c-1fa6-4d2e-8234-f7d032f75681,Audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,fb28151e-c98d-4d94-821c-56bb13573e9e,true,downloadableSrc,200,image/webp,335438,335438,5a9aacbe548d1cd01c26bd17bddfe715d54aef13ccd792e356a9caf5b6de4c2d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/047-apple-news-audio-2be41b6c-1fa6-4d2e-8234-f7d032f75681/003-fb28151e-c98d-4d94-821c-56bb13573e9e-downloadableSrc-5a9aacbe548d.webp
2be41b6c-1fa6-4d2e-8234-f7d032f75681,Audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,d0347626-4b71-4e7d-ae82-9674bb688021,true,downloadableSrc,200,image/webp,209602,209602,0192f97543cfc5219c118959a2e91be38f8357db53d82a7a24b2b634789c3453,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/047-apple-news-audio-2be41b6c-1fa6-4d2e-8234-f7d032f75681/004-d0347626-4b71-4e7d-ae82-9674bb688021-downloadableSrc-0192f97543cf.webp
2be41b6c-1fa6-4d2e-8234-f7d032f75681,Audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,4,5,3a14139e-d8d3-40ce-a802-21d15d282aea,true,downloadableSrc,200,image/webp,157462,157462,17a58a67604f3a9b3eeeab969b110f0a11368c3ef8a12cb57d93beed4a82ecda,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/047-apple-news-audio-2be41b6c-1fa6-4d2e-8234-f7d032f75681/005-3a14139e-d8d3-40ce-a802-21d15d282aea-downloadableSrc-17a58a67604f.webp
0e938c20-306c-4a02-b90f-5eed96607572,Listening to audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,2b1c4eac-2384-483e-810c-8d2c71065ee5,true,downloadableSrc,200,image/webp,365730,365730,06ac1942ec3ce83645dfdb8f6f0dd5226ffee1dc49a7cbeb0f47422524578227,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/048-apple-news-listening-to-audio-0e938c20-306c-4a02-b90f-5eed96607572/001-2b1c4eac-2384-483e-810c-8d2c71065ee5-downloadableSrc-06ac1942ec3c.webp
0e938c20-306c-4a02-b90f-5eed96607572,Listening to audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,69de5406-ff2a-451f-b155-4f33490bb60a,true,downloadableSrc,200,image/webp,330976,330976,9bee9cf13d79d155e92c6125ac15ad0e294ebc7e269bf56f179852dfd82b4127,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/048-apple-news-listening-to-audio-0e938c20-306c-4a02-b90f-5eed96607572/002-69de5406-ff2a-451f-b155-4f33490bb60a-downloadableSrc-9bee9cf13d79.webp
0e938c20-306c-4a02-b90f-5eed96607572,Listening to audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,7a593acc-4089-4ad6-8897-c0386cf587f0,true,downloadableSrc,200,image/webp,392702,392702,16d8cc34d5cf44cc47ecb4859fe2f4b7d060e2919bbb6d30b94a091737ca3bd4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/048-apple-news-listening-to-audio-0e938c20-306c-4a02-b90f-5eed96607572/003-7a593acc-4089-4ad6-8897-c0386cf587f0-downloadableSrc-16d8cc34d5cf.webp
3b8be975-0220-473f-aea5-cff167a39ef3,Reading a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,7a593acc-4089-4ad6-8897-c0386cf587f0,true,downloadableSrc,200,image/webp,392702,392702,16d8cc34d5cf44cc47ecb4859fe2f4b7d060e2919bbb6d30b94a091737ca3bd4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/049-apple-news-reading-a-story-3b8be975-0220-473f-aea5-cff167a39ef3/001-7a593acc-4089-4ad6-8897-c0386cf587f0-downloadableSrc-16d8cc34d5cf.webp
3b8be975-0220-473f-aea5-cff167a39ef3,Reading a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,374ba2f3-9a9a-47dc-8883-d13f0d09718e,true,downloadableSrc,200,image/webp,302302,302302,19080d84a4ea75febb43b411b372b7d59e8cab7b52aa24abab31800acbdc37eb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/049-apple-news-reading-a-story-3b8be975-0220-473f-aea5-cff167a39ef3/002-374ba2f3-9a9a-47dc-8883-d13f0d09718e-downloadableSrc-19080d84a4ea.webp
3b8be975-0220-473f-aea5-cff167a39ef3,Reading a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,45fa86e0-fc2d-499d-9cc5-875ac437bf7a,true,downloadableSrc,200,image/webp,399948,399948,196be633fe6a0ccc0a035ffc533837670f9f911d8d53e0696da26088abbdc924,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/049-apple-news-reading-a-story-3b8be975-0220-473f-aea5-cff167a39ef3/003-45fa86e0-fc2d-499d-9cc5-875ac437bf7a-downloadableSrc-196be633fe6a.webp
3b8be975-0220-473f-aea5-cff167a39ef3,Reading a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,14367cf2-0207-4081-ab5b-e7feacbc11bc,true,downloadableSrc,200,image/webp,159780,159780,5299991e1e3d6def0776067435bc91e10104d1186f881bc0175ba9bff47caecb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/049-apple-news-reading-a-story-3b8be975-0220-473f-aea5-cff167a39ef3/004-14367cf2-0207-4081-ab5b-e7feacbc11bc-downloadableSrc-5299991e1e3d.webp
3b8be975-0220-473f-aea5-cff167a39ef3,Reading a story,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,4,5,4d2c5e6f-aae0-47b0-a45f-17f1f9f54c57,true,downloadableSrc,200,image/webp,122086,122086,efab407904d488900d4e6bc33e62ac831bace9f1f86d8ded74706b202584041e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/049-apple-news-reading-a-story-3b8be975-0220-473f-aea5-cff167a39ef3/005-4d2c5e6f-aae0-47b0-a45f-17f1f9f54c57-downloadableSrc-efab407904d4.webp
529ca1df-9ea5-4018-9d76-3e9d7164a99e,Changing sound output,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,7a593acc-4089-4ad6-8897-c0386cf587f0,true,downloadableSrc,200,image/webp,392702,392702,16d8cc34d5cf44cc47ecb4859fe2f4b7d060e2919bbb6d30b94a091737ca3bd4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/050-apple-news-changing-sound-output-529ca1df-9ea5-4018-9d76-3e9d7164a99e/001-7a593acc-4089-4ad6-8897-c0386cf587f0-downloadableSrc-16d8cc34d5cf.webp
529ca1df-9ea5-4018-9d76-3e9d7164a99e,Changing sound output,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,3b5b16f0-00ee-46e1-bf42-e18c9e5c7acc,true,downloadableSrc,200,image/webp,381388,381388,a97b205b28f627c92145a12acd11b0b2c6c62087f91d623eb26622bb3f75d4d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/050-apple-news-changing-sound-output-529ca1df-9ea5-4018-9d76-3e9d7164a99e/002-3b5b16f0-00ee-46e1-bf42-e18c9e5c7acc-downloadableSrc-a97b205b28f6.webp
529ca1df-9ea5-4018-9d76-3e9d7164a99e,Changing sound output,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,ac092ec4-283f-4738-bd16-9529b4c3f86a,true,downloadableSrc,200,image/webp,382422,382422,e7013fcf54b1728c0170da423394fab26a5e25b645e28aea4e349510c2f00ed0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/050-apple-news-changing-sound-output-529ca1df-9ea5-4018-9d76-3e9d7164a99e/003-ac092ec4-283f-4738-bd16-9529b4c3f86a-downloadableSrc-e7013fcf54b1.webp
96bcc092-983d-4efc-8171-f13802764c1e,Pausing audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,69de5406-ff2a-451f-b155-4f33490bb60a,true,downloadableSrc,200,image/webp,330976,330976,9bee9cf13d79d155e92c6125ac15ad0e294ebc7e269bf56f179852dfd82b4127,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/051-apple-news-pausing-audio-96bcc092-983d-4efc-8171-f13802764c1e/001-69de5406-ff2a-451f-b155-4f33490bb60a-downloadableSrc-9bee9cf13d79.webp
96bcc092-983d-4efc-8171-f13802764c1e,Pausing audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,48e50ab2-a9f5-497b-b833-be70f830399e,true,downloadableSrc,200,image/webp,366478,366478,672078d11453d79d30d45f0571f38165922df8bd796aa27f3fa2457156f52d59,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/051-apple-news-pausing-audio-96bcc092-983d-4efc-8171-f13802764c1e/002-48e50ab2-a9f5-497b-b833-be70f830399e-downloadableSrc-672078d11453.webp
ec07a0fd-cadb-4aee-94e3-fd0a1cff0878,Up next,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,2b1c4eac-2384-483e-810c-8d2c71065ee5,true,downloadableSrc,200,image/webp,365730,365730,06ac1942ec3ce83645dfdb8f6f0dd5226ffee1dc49a7cbeb0f47422524578227,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/052-apple-news-up-next-ec07a0fd-cadb-4aee-94e3-fd0a1cff0878/001-2b1c4eac-2384-483e-810c-8d2c71065ee5-downloadableSrc-06ac1942ec3c.webp
ec07a0fd-cadb-4aee-94e3-fd0a1cff0878,Up next,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,856056a2-3d2d-43ad-8143-2b81bff9786a,true,downloadableSrc,200,image/webp,113182,113182,b7f2ab40b7b7b34f90cf317a04f7774ca7cd4b5c116b4acc51643c5662cfcae1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/052-apple-news-up-next-ec07a0fd-cadb-4aee-94e3-fd0a1cff0878/002-856056a2-3d2d-43ad-8143-2b81bff9786a-downloadableSrc-b7f2ab40b7b7.webp
5d866078-a390-42c1-9ea5-268a6df9231b,Deleting audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,856056a2-3d2d-43ad-8143-2b81bff9786a,true,downloadableSrc,200,image/webp,113182,113182,b7f2ab40b7b7b34f90cf317a04f7774ca7cd4b5c116b4acc51643c5662cfcae1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/053-apple-news-deleting-audio-5d866078-a390-42c1-9ea5-268a6df9231b/001-856056a2-3d2d-43ad-8143-2b81bff9786a-downloadableSrc-b7f2ab40b7b7.webp
5d866078-a390-42c1-9ea5-268a6df9231b,Deleting audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,85a0b5ee-a990-4cb2-9254-bcea23adce15,true,downloadableSrc,200,image/webp,82780,82780,fd56a425dff9e0b653e0a5f66b5a1c4a175677c0d4f3f2f521d65b02767f510d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/053-apple-news-deleting-audio-5d866078-a390-42c1-9ea5-268a6df9231b/002-85a0b5ee-a990-4cb2-9254-bcea23adce15-downloadableSrc-fd56a425dff9.webp
5d866078-a390-42c1-9ea5-268a6df9231b,Deleting audio,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,9527031c-9080-4a2e-be92-4a506025e70b,true,downloadableSrc,200,image/webp,65156,65156,d1b2705353b81b35b402f72cf80af600708d1ec32daed8f7466a6c742fd72be3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/053-apple-news-deleting-audio-5d866078-a390-42c1-9ea5-268a6df9231b/003-9527031c-9080-4a2e-be92-4a506025e70b-downloadableSrc-d1b2705353b8.webp
4af4d737-6dd0-4740-b9ce-a21334851506,Following,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,4fc6cc82-4e3e-4924-aa2b-7477a1a96a39,true,downloadableSrc,200,image/webp,246298,246298,64dfcb783d7c43b2cebf610b4f1bc3864db49edca50295133e3d986415cfa0d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/054-apple-news-following-4af4d737-6dd0-4740-b9ce-a21334851506/001-4fc6cc82-4e3e-4924-aa2b-7477a1a96a39-downloadableSrc-64dfcb783d7c.webp
