flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,10,11,88dfb30d-7e00-4b16-8c8c-da2fca6b7e9a,true,downloadableSrc,200,image/webp,68200,68200,d4ce0e04ab3fc91b3dcc5136e62c3f5d6177b97ba97f6049a7addea043d7e126,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/011-88dfb30d-7e00-4b16-8c8c-da2fca6b7e9a-downloadableSrc-d4ce0e04ab3f.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,11,12,7514258a-c66e-43ca-8b6d-3c38e1253480,true,downloadableSrc,200,image/webp,52748,52748,0dc21c5e15678acc39aa95e561b20c23c9972fa9d7cfc8ade289309869829cf9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/012-7514258a-c66e-43ca-8b6d-3c38e1253480-downloadableSrc-0dc21c5e1567.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,12,13,bf613a3f-93d7-4cd6-849a-69489dde57e4,true,downloadableSrc,200,image/webp,55236,55236,af78180b21ffbc7cc44ef52ae5ca7911a58d83e6daf53ed40e61906a54fef711,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/013-bf613a3f-93d7-4cd6-849a-69489dde57e4-downloadableSrc-af78180b21ff.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,13,14,dd84c0a7-04b5-426b-a67a-2203d52a488d,true,downloadableSrc,200,image/webp,79862,79862,3a1d7db24f3d626aee8073c9a8fd347de185fb02c0b505fda3899d809edadcf9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/014-dd84c0a7-04b5-426b-a67a-2203d52a488d-downloadableSrc-3a1d7db24f3d.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,14,15,315ed0ec-39c8-4322-8cf1-5bbd98256e1d,true,downloadableSrc,200,image/webp,39456,39456,e6ace3ce339da99a71e5e26da036e3d5c03679417bc02efadf6fef950515abea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/015-315ed0ec-39c8-4322-8cf1-5bbd98256e1d-downloadableSrc-e6ace3ce339d.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,15,16,a480d0bf-c7e7-45d1-b6da-637762ff6767,true,downloadableSrc,200,image/webp,48904,48904,954020eacbb2ccce17d4aee2380bb953fb4fbdc7e26d7ddcf45cab59a2f91a65,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/016-a480d0bf-c7e7-45d1-b6da-637762ff6767-downloadableSrc-954020eacbb2.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,16,17,95013585-e749-4e74-894b-8d2f79ded7c6,true,downloadableSrc,200,image/webp,80036,80036,a6034944a47ba7a37a27aacce2ef152cdca5177727b96ba743af676f18abb6b0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/017-95013585-e749-4e74-894b-8d2f79ded7c6-downloadableSrc-a6034944a47b.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,17,18,56e6b1b4-5618-4d14-81b3-c3a08d1dfb1e,true,downloadableSrc,200,image/webp,41410,41410,5740c391dbec4457736ba05d1b943f338a8e1df95fe9a19828ff11da8bcdd321,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/018-56e6b1b4-5618-4d14-81b3-c3a08d1dfb1e-downloadableSrc-5740c391dbec.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,18,19,ff53d6e2-dada-42c9-8c8f-5854256ab972,true,downloadableSrc,200,image/webp,52196,52196,67b07044720e95e3754c7f1910b34a08a6ff0ab7e7d2cf7bd5ee2519334755ec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/019-ff53d6e2-dada-42c9-8c8f-5854256ab972-downloadableSrc-67b07044720e.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,19,20,b1f24f9b-9305-4530-af77-43f359e3ac73,true,downloadableSrc,200,image/webp,30046,30046,2f14efbd45df84f9a1fe89f69f90c3d9dc68c205bd26a789a3cea5486924c500,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/020-b1f24f9b-9305-4530-af77-43f359e3ac73-downloadableSrc-2f14efbd45df.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,20,21,dd8b8f80-72f2-4c6c-99c3-7f3d6fcb7964,true,downloadableSrc,200,image/webp,57198,57198,4c4ea55dafb67178181a45e639488b14f3c52eb8fba5c81dbf35f8a3a54f94a1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/021-dd8b8f80-72f2-4c6c-99c3-7f3d6fcb7964-downloadableSrc-4c4ea55dafb6.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,21,22,4c5e42fb-4aad-4071-be87-d560ec7164ad,true,downloadableSrc,200,image/webp,62084,62084,e856efa3f5cead336d275b97fce257ef8e88e2777fee4bfc982b0db459d30138,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/022-4c5e42fb-4aad-4071-be87-d560ec7164ad-downloadableSrc-e856efa3f5ce.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,22,23,6fbf2d58-7212-4d4a-87ec-240923cf0237,true,downloadableSrc,200,image/webp,39184,39184,2e0c23cec0b76cd657e670f3ab0b11173581d388609a3dd6c18ef267b5bc2762,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/023-6fbf2d58-7212-4d4a-87ec-240923cf0237-downloadableSrc-2e0c23cec0b7.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,23,24,e9662f1b-81b7-4cac-a1e3-f3aa1cb6f1b4,true,downloadableSrc,200,image/webp,60444,60444,4260bfec1193042f43cb51ccd3360de3b5d4ca01d8becc86bde98221d1965af7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/024-e9662f1b-81b7-4cac-a1e3-f3aa1cb6f1b4-downloadableSrc-4260bfec1193.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,24,25,ae01fe1b-1bfa-44a9-8bd2-ef21f46d33e3,true,downloadableSrc,200,image/webp,53754,53754,24ad64b45ef76df1f066ec50639e8c556886d1570926b3424130c0e1ab64e230,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/025-ae01fe1b-1bfa-44a9-8bd2-ef21f46d33e3-downloadableSrc-24ad64b45ef7.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,25,26,00f98cbb-1cbc-4436-88e1-33c5d00bf8ba,true,downloadableSrc,200,image/webp,32342,32342,92e4f467d4835f1057931940d0683713a945161a80ae73c4512729b0ec79f494,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/026-00f98cbb-1cbc-4436-88e1-33c5d00bf8ba-downloadableSrc-92e4f467d483.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,26,27,fc0929f7-1961-4a38-9e43-d1f5ae64c410,true,downloadableSrc,200,image/webp,36488,36488,56e1b88898c001a15b9934d02ad1bef3817e00bc621c263d04039f75b72e2686,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/027-fc0929f7-1961-4a38-9e43-d1f5ae64c410-downloadableSrc-56e1b88898c0.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,27,28,3282e127-f06f-4a12-9977-5589101e7453,true,downloadableSrc,200,image/webp,57276,57276,987dd547645b993e974a69993cf1eff29eca933d1cc74590f79544863bc7e7a6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/028-3282e127-f06f-4a12-9977-5589101e7453-downloadableSrc-987dd547645b.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,28,29,43d60fbd-80e5-4000-98ca-e84a7628b20a,true,downloadableSrc,200,image/webp,31358,31358,936244aee1e354b8a52089df9720349599d3dedef48dbc16a79d2d1f4afd9734,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/029-43d60fbd-80e5-4000-98ca-e84a7628b20a-downloadableSrc-936244aee1e3.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,29,30,dea9790d-f89b-416f-b8e3-f80d2437c9e3,true,downloadableSrc,200,image/webp,37796,37796,d4c6c77b6eee37fe4edf192f74d24f7205e57812d3ee82fa5665cacf0309cd6c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/030-dea9790d-f89b-416f-b8e3-f80d2437c9e3-downloadableSrc-d4c6c77b6eee.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,30,31,daa15833-4ce9-43d8-83a3-24d45f57fc41,true,downloadableSrc,200,image/webp,57472,57472,1ff982dd324d678d3b81a3bf8faa566b3830a13201d527220b6672083778681c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/031-daa15833-4ce9-43d8-83a3-24d45f57fc41-downloadableSrc-1ff982dd324d.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,31,32,339defea-485d-49d7-8b4b-03864988297a,true,downloadableSrc,200,image/webp,23376,23376,a00ab46b4d19ca7cf457395040b42aaa953352e2e8c709150c7acf1b3e216f4b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/032-339defea-485d-49d7-8b4b-03864988297a-downloadableSrc-a00ab46b4d19.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,32,33,f7d928a4-bf24-4219-b58e-fb14831355ed,true,downloadableSrc,200,image/webp,60382,60382,477d353b52320834736ddf5db47f72076f605e41e99055be313c19505431d29c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/033-f7d928a4-bf24-4219-b58e-fb14831355ed-downloadableSrc-477d353b5232.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,33,34,461e451b-b638-43d4-a868-75dc85805f35,true,downloadableSrc,200,image/webp,49392,49392,179350bb21d5ae7e9a12e48fa7873dd3601ba39d85cfe48547e59dc779580275,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/034-461e451b-b638-43d4-a868-75dc85805f35-downloadableSrc-179350bb21d5.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,34,35,d85d2a17-83a0-4bd9-b29c-8fdbde5fdf42,true,downloadableSrc,200,image/webp,59198,59198,4f8574bc4b28f74853435c202009aa17cdda295d54e69fdc3263b6782ef0ef42,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/035-d85d2a17-83a0-4bd9-b29c-8fdbde5fdf42-downloadableSrc-4f8574bc4b28.webp
7a2dbb1a-6052-4498-84c4-18c00c8493ad,Adding a new product,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,35,36,2c4bdfe8-44f6-435a-8b43-1647f8530ebd,true,downloadableSrc,200,image/webp,63256,63256,9b3c5d9cfadb378a6713a60cc62a0fdd8fbd17cf57cd9561fdc967a72123c709,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/003-shopify-adding-a-new-product-7a2dbb1a-6052-4498-84c4-18c00c8493ad/036-2c4bdfe8-44f6-435a-8b43-1647f8530ebd-downloadableSrc-9b3c5d9cfadb.webp
f2787175-e8da-4b6f-9986-c36013475747,Adding a custom domain,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,b11c1a81-1d6a-4b9d-b948-297ebf14df50,true,downloadableSrc,200,image/webp,77976,77976,9d8a0ef24fabf2a6689fbfa8f74d0f3271523172e990a4481cb1db8e05bd3345,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/004-shopify-adding-a-custom-domain-f2787175-e8da-4b6f-9986-c36013475747/001-b11c1a81-1d6a-4b9d-b948-297ebf14df50-downloadableSrc-9d8a0ef24fab.webp
f2787175-e8da-4b6f-9986-c36013475747,Adding a custom domain,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,2dea14bf-9cc2-4968-a9cb-1b448bc0a1ed,true,downloadableSrc,200,image/webp,89426,89426,199a000d8e655eb3e820d0c0a2d5b07cf3e817b94ac949119515c3c37e8175c1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/004-shopify-adding-a-custom-domain-f2787175-e8da-4b6f-9986-c36013475747/002-2dea14bf-9cc2-4968-a9cb-1b448bc0a1ed-downloadableSrc-199a000d8e65.webp
f2787175-e8da-4b6f-9986-c36013475747,Adding a custom domain,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,f0b59603-c2af-434b-bb76-a670f89a83ea,true,downloadableSrc,200,image/webp,77746,77746,256f1b06b4b2b6b50f16f13d08878c5004aa5ff3e11177a6794fcd39eb6c60d2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/004-shopify-adding-a-custom-domain-f2787175-e8da-4b6f-9986-c36013475747/003-f0b59603-c2af-434b-bb76-a670f89a83ea-downloadableSrc-256f1b06b4b2.webp
f2787175-e8da-4b6f-9986-c36013475747,Adding a custom domain,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,0d19f594-3020-4ece-8803-5068ad05ac3c,true,downloadableSrc,200,image/webp,80644,80644,00325ab5895763921f41c5c8bfe5f20ff151eecfd8579c8c9b521ac6a8319189,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/004-shopify-adding-a-custom-domain-f2787175-e8da-4b6f-9986-c36013475747/004-0d19f594-3020-4ece-8803-5068ad05ac3c-downloadableSrc-00325ab58957.webp
f2787175-e8da-4b6f-9986-c36013475747,Adding a custom domain,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,948fcc3e-8ca1-4a56-bb6e-f250a61453b7,true,downloadableSrc,200,image/webp,70716,70716,d5dd2c38c3106b3177a4ed396cbb6cc3b22542f7d5591f492e551f54c8a6ae75,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/004-shopify-adding-a-custom-domain-f2787175-e8da-4b6f-9986-c36013475747/005-948fcc3e-8ca1-4a56-bb6e-f250a61453b7-downloadableSrc-d5dd2c38c310.webp
f2787175-e8da-4b6f-9986-c36013475747,Adding a custom domain,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,7f9151c4-ebb1-4bf4-ae04-a8877327530f,true,downloadableSrc,200,image/webp,41690,41690,7e3dc0090aaf550faf124e5d343623697598015cc96955c7f24272fcb6428af0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/004-shopify-adding-a-custom-domain-f2787175-e8da-4b6f-9986-c36013475747/006-7f9151c4-ebb1-4bf4-ae04-a8877327530f-downloadableSrc-7e3dc0090aaf.webp
f2787175-e8da-4b6f-9986-c36013475747,Adding a custom domain,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,6,7,a9ef95f8-c95c-4262-a5c1-e71afb99b2d5,true,downloadableSrc,200,image/webp,83358,83358,7cdc4e785ee1a0a9ee08ff7781fefc627e6a36a67ca86d4cc6e4ee4e04c8ede7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/004-shopify-adding-a-custom-domain-f2787175-e8da-4b6f-9986-c36013475747/007-a9ef95f8-c95c-4262-a5c1-e71afb99b2d5-downloadableSrc-7cdc4e785ee1.webp
503f33da-f893-49d7-8fd9-7c6b7f10f3c3,Online store editor,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,b11c1a81-1d6a-4b9d-b948-297ebf14df50,true,downloadableSrc,200,image/webp,77976,77976,9d8a0ef24fabf2a6689fbfa8f74d0f3271523172e990a4481cb1db8e05bd3345,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/005-shopify-online-store-editor-503f33da-f893-49d7-8fd9-7c6b7f10f3c3/001-b11c1a81-1d6a-4b9d-b948-297ebf14df50-downloadableSrc-9d8a0ef24fab.webp
503f33da-f893-49d7-8fd9-7c6b7f10f3c3,Online store editor,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,eaa2f541-0cce-42f9-a7f7-66532b07ebb7,true,downloadableSrc,200,image/webp,84626,84626,c7f862c9ea30c45c1c1c8d2c12e781797546051f7e86005c7185c57b0336cf27,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/005-shopify-online-store-editor-503f33da-f893-49d7-8fd9-7c6b7f10f3c3/002-eaa2f541-0cce-42f9-a7f7-66532b07ebb7-downloadableSrc-c7f862c9ea30.webp
503f33da-f893-49d7-8fd9-7c6b7f10f3c3,Online store editor,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,c5adb78c-b79c-4359-aef1-27e663a3cc2f,true,downloadableSrc,200,image/webp,72772,72772,7f17f9c7c7da557a785292c30b2505e89a78a0299fd34f6445f1a74f96f19bff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/005-shopify-online-store-editor-503f33da-f893-49d7-8fd9-7c6b7f10f3c3/003-c5adb78c-b79c-4359-aef1-27e663a3cc2f-downloadableSrc-7f17f9c7c7da.webp
