flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
ff2e342f-69cb-4a47-ae09-b869822dfdff,Onboarding,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,584e6933-d0fa-441c-835d-0dcda1f6bd8e,false,downloadableSrc,200,image/webp,17236,17236,da31e3080f44a1487f9aa055e7c816343629ebef1f2fb96ade87d1e4c397572b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/001-phantom-onboarding-ff2e342f-69cb-4a47-ae09-b869822dfdff/001-584e6933-d0fa-441c-835d-0dcda1f6bd8e-downloadableSrc-da31e3080f44.webp
ff2e342f-69cb-4a47-ae09-b869822dfdff,Onboarding,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,d3249959-87a1-4cd9-9063-7bb5612fff3e,false,downloadableSrc,200,image/webp,80776,80776,ed30ac165c03eb77edc1b60db177d1bddee9bd88c30b45acf83b171906d16be2,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/001-phantom-onboarding-ff2e342f-69cb-4a47-ae09-b869822dfdff/002-d3249959-87a1-4cd9-9063-7bb5612fff3e-downloadableSrc-ed30ac165c03.webp
ff2e342f-69cb-4a47-ae09-b869822dfdff,Onboarding,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,4b8bd9cd-6c27-44eb-9fc0-45448075b648,false,downloadableSrc,200,image/webp,89108,89108,2c2ea11bea27abc51ecfa6a341145765e1ff235861dcd6cbaedd9adb13a31eaa,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/001-phantom-onboarding-ff2e342f-69cb-4a47-ae09-b869822dfdff/003-4b8bd9cd-6c27-44eb-9fc0-45448075b648-downloadableSrc-2c2ea11bea27.webp
ff2e342f-69cb-4a47-ae09-b869822dfdff,Onboarding,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,08da7fb8-6551-4b1a-b6fa-c39af46271fb,false,downloadableSrc,200,image/webp,45568,45568,ccf85bed21b4ccdb36e3b4aa91becc848c42d2279ef20c3310ad92ca7882dc23,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/001-phantom-onboarding-ff2e342f-69cb-4a47-ae09-b869822dfdff/004-08da7fb8-6551-4b1a-b6fa-c39af46271fb-downloadableSrc-ccf85bed21b4.webp
ff2e342f-69cb-4a47-ae09-b869822dfdff,Onboarding,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,4,5,ca07c363-04ea-4d56-839c-2627a7b27726,false,downloadableSrc,200,image/webp,42096,42096,c94b48b3f8bb5099328bda771f7a1a3b6aea62f59e5980baecdc5009c78984fb,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/001-phantom-onboarding-ff2e342f-69cb-4a47-ae09-b869822dfdff/005-ca07c363-04ea-4d56-839c-2627a7b27726-downloadableSrc-c94b48b3f8bb.webp
ff2e342f-69cb-4a47-ae09-b869822dfdff,Onboarding,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,5,6,59600d67-4352-48a0-ae8d-9d0ff72ca1c4,false,downloadableSrc,200,image/webp,40036,40036,e092e77398a8be71b45daa6c83974e3b26c54d3206183e479f47859c0ec7266a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/001-phantom-onboarding-ff2e342f-69cb-4a47-ae09-b869822dfdff/006-59600d67-4352-48a0-ae8d-9d0ff72ca1c4-downloadableSrc-e092e77398a8.webp
ff2e342f-69cb-4a47-ae09-b869822dfdff,Onboarding,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,6,7,1914087f-b336-447b-afa5-2aaf4bc22661,false,downloadableSrc,200,image/webp,59316,59316,06b2ed2d2109e50abf27e9c33cd37622a26802042c8f68229ca121757bda40bd,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/001-phantom-onboarding-ff2e342f-69cb-4a47-ae09-b869822dfdff/007-1914087f-b336-447b-afa5-2aaf4bc22661-downloadableSrc-06b2ed2d2109.webp
ff2e342f-69cb-4a47-ae09-b869822dfdff,Onboarding,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,7,8,7100c41e-c1d8-4017-8692-7580e1303797,false,downloadableSrc,200,image/webp,29760,29760,1c5b24fce7c4e38a1dcd25c397066ed67be96d005d58be5350949c717716f69f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/001-phantom-onboarding-ff2e342f-69cb-4a47-ae09-b869822dfdff/008-7100c41e-c1d8-4017-8692-7580e1303797-downloadableSrc-1c5b24fce7c4.webp
ff2e342f-69cb-4a47-ae09-b869822dfdff,Onboarding,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,8,9,4ee164d6-7524-4877-9c59-4d324d4085d8,false,downloadableSrc,200,image/webp,58182,58182,8c37f738f331e13decc55b625b2aab04c33f50c6a5f67033ab406342a5edf92d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/001-phantom-onboarding-ff2e342f-69cb-4a47-ae09-b869822dfdff/009-4ee164d6-7524-4877-9c59-4d324d4085d8-downloadableSrc-8c37f738f331.webp
ff2e342f-69cb-4a47-ae09-b869822dfdff,Onboarding,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,9,10,d7869387-3fc4-4bf0-8823-e212637b1ccd,false,downloadableSrc,200,image/webp,86804,86804,f2e29d3e7ff411290fb5ad0b285e92a89f717e96765d5775d4b594b09b5ee5fa,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/001-phantom-onboarding-ff2e342f-69cb-4a47-ae09-b869822dfdff/010-d7869387-3fc4-4bf0-8823-e212637b1ccd-downloadableSrc-f2e29d3e7ff4.webp
21df560d-4804-4916-89e5-2d9a5e562d6d,Copying a recovery phrase,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,59600d67-4352-48a0-ae8d-9d0ff72ca1c4,true,downloadableSrc,200,image/webp,40036,40036,e092e77398a8be71b45daa6c83974e3b26c54d3206183e479f47859c0ec7266a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/002-phantom-copying-a-recovery-phrase-21df560d-4804-4916-89e5-2d9a5e562d6d/001-59600d67-4352-48a0-ae8d-9d0ff72ca1c4-downloadableSrc-e092e77398a8.webp
21df560d-4804-4916-89e5-2d9a5e562d6d,Copying a recovery phrase,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,fa3d1040-f206-4de4-b236-435f1760fd1e,true,downloadableSrc,200,image/webp,38344,38344,f832c4de13505a74048986143ccf21df33154cf9e6a9d2bfb54c4158eeb6ed45,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/002-phantom-copying-a-recovery-phrase-21df560d-4804-4916-89e5-2d9a5e562d6d/002-fa3d1040-f206-4de4-b236-435f1760fd1e-downloadableSrc-f832c4de1350.webp
bc3b14a5-70e5-4ad2-832b-f26c528cb413,Home,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,d7869387-3fc4-4bf0-8823-e212637b1ccd,true,downloadableSrc,200,image/webp,86804,86804,f2e29d3e7ff411290fb5ad0b285e92a89f717e96765d5775d4b594b09b5ee5fa,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/003-phantom-home-bc3b14a5-70e5-4ad2-832b-f26c528cb413/001-d7869387-3fc4-4bf0-8823-e212637b1ccd-downloadableSrc-f2e29d3e7ff4.webp
bc3b14a5-70e5-4ad2-832b-f26c528cb413,Home,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,c8f09680-22fc-48f4-9788-925b8b22cee5,true,downloadableSrc,200,image/webp,71524,71524,ca59a28e992e58e230678adc19028a6929e4566d9cf7b98298e5b479c87552ea,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/003-phantom-home-bc3b14a5-70e5-4ad2-832b-f26c528cb413/002-c8f09680-22fc-48f4-9788-925b8b22cee5-downloadableSrc-ca59a28e992e.webp
bc3b14a5-70e5-4ad2-832b-f26c528cb413,Home,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,377a0ab9-3b79-44e1-8a87-87fdc7d28367,true,downloadableSrc,200,image/webp,90438,90438,ba230d9efedce2e8a7529a6caccefceebe9a441b8334010a2a045115aaa1a205,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/003-phantom-home-bc3b14a5-70e5-4ad2-832b-f26c528cb413/003-377a0ab9-3b79-44e1-8a87-87fdc7d28367-downloadableSrc-ba230d9efedc.webp
bc3b14a5-70e5-4ad2-832b-f26c528cb413,Home,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,c2fd6b3d-030c-4578-a79a-4071b2816261,true,downloadableSrc,200,image/webp,74498,74498,bc8d658084c89c5984997a2135cfb53618542b9a7bde032c5439349f548517a2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/003-phantom-home-bc3b14a5-70e5-4ad2-832b-f26c528cb413/004-c2fd6b3d-030c-4578-a79a-4071b2816261-downloadableSrc-bc8d658084c8.webp
aee9372a-fe51-4b92-a9b7-f0650fb8aad3,Adding funds (buy Solana),28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,d7869387-3fc4-4bf0-8823-e212637b1ccd,true,downloadableSrc,200,image/webp,86804,86804,f2e29d3e7ff411290fb5ad0b285e92a89f717e96765d5775d4b594b09b5ee5fa,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/004-phantom-adding-funds-buy-solana-aee9372a-fe51-4b92-a9b7-f0650fb8aad3/001-d7869387-3fc4-4bf0-8823-e212637b1ccd-downloadableSrc-f2e29d3e7ff4.webp
aee9372a-fe51-4b92-a9b7-f0650fb8aad3,Adding funds (buy Solana),28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,3a0db80e-66d9-488d-a930-6858ed8e2594,true,downloadableSrc,200,image/webp,70754,70754,1461bc6f257a99e9ce8ea6543da38dd8082f5604d8e36ef63700ce7c8627ecd2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/004-phantom-adding-funds-buy-solana-aee9372a-fe51-4b92-a9b7-f0650fb8aad3/002-3a0db80e-66d9-488d-a930-6858ed8e2594-downloadableSrc-1461bc6f257a.webp
aee9372a-fe51-4b92-a9b7-f0650fb8aad3,Adding funds (buy Solana),28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,908a228c-e056-49b6-86a5-21d0e4fe9778,true,downloadableSrc,200,image/webp,33756,33756,51931699da4e2d1bdf384880a02e79fa0113a9d159373b81eb8062bf9f362f36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/004-phantom-adding-funds-buy-solana-aee9372a-fe51-4b92-a9b7-f0650fb8aad3/003-908a228c-e056-49b6-86a5-21d0e4fe9778-downloadableSrc-51931699da4e.webp
aee9372a-fe51-4b92-a9b7-f0650fb8aad3,Adding funds (buy Solana),28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,108f34c8-8ba0-4283-aea0-b63882ac6449,true,downloadableSrc,200,image/webp,35790,35790,336679f69c32dce2c7c5ffbd1d028d407434396ee1ae29ca726e9f506c1d3829,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/004-phantom-adding-funds-buy-solana-aee9372a-fe51-4b92-a9b7-f0650fb8aad3/004-108f34c8-8ba0-4283-aea0-b63882ac6449-downloadableSrc-336679f69c32.webp
aee9372a-fe51-4b92-a9b7-f0650fb8aad3,Adding funds (buy Solana),28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,4,5,3e7fe931-af45-4769-84b6-aeaa478ebe2f,true,downloadableSrc,200,image/webp,37238,37238,b87448f9b9a4c021520804b2aba8c10c7d15f0d7c4efab9c9400261aec05c181,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/004-phantom-adding-funds-buy-solana-aee9372a-fe51-4b92-a9b7-f0650fb8aad3/005-3e7fe931-af45-4769-84b6-aeaa478ebe2f-downloadableSrc-b87448f9b9a4.webp
4bbe9404-6134-4ab2-9ac5-470092d8e016,Adding funds (receive Solana),28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,3a0db80e-66d9-488d-a930-6858ed8e2594,true,downloadableSrc,200,image/webp,70754,70754,1461bc6f257a99e9ce8ea6543da38dd8082f5604d8e36ef63700ce7c8627ecd2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/005-phantom-adding-funds-receive-solana-4bbe9404-6134-4ab2-9ac5-470092d8e016/001-3a0db80e-66d9-488d-a930-6858ed8e2594-downloadableSrc-1461bc6f257a.webp
4bbe9404-6134-4ab2-9ac5-470092d8e016,Adding funds (receive Solana),28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,2a707eff-e0a5-457b-b00c-58ec94bd96cc,true,downloadableSrc,200,image/webp,55328,55328,24d3964a28c79ed608c760793f8698f922220ef7f5dc7c6866fa388252a4eef9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/005-phantom-adding-funds-receive-solana-4bbe9404-6134-4ab2-9ac5-470092d8e016/002-2a707eff-e0a5-457b-b00c-58ec94bd96cc-downloadableSrc-24d3964a28c7.webp
4bbe9404-6134-4ab2-9ac5-470092d8e016,Adding funds (receive Solana),28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,ad1289e1-718e-4a5d-9ca1-7a8d71ddb8b6,true,downloadableSrc,200,image/webp,42600,42600,5450aa24d45d427de4965c61f141b2e4fb74eeb4ef8a6302066b1061c355c924,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/005-phantom-adding-funds-receive-solana-4bbe9404-6134-4ab2-9ac5-470092d8e016/003-ad1289e1-718e-4a5d-9ca1-7a8d71ddb8b6-downloadableSrc-5450aa24d45d.webp
a75e7794-b1d8-43cf-a8fa-7043a7faab44,Copying a wallet address,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,2a707eff-e0a5-457b-b00c-58ec94bd96cc,true,downloadableSrc,200,image/webp,55328,55328,24d3964a28c79ed608c760793f8698f922220ef7f5dc7c6866fa388252a4eef9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/006-phantom-copying-a-wallet-address-a75e7794-b1d8-43cf-a8fa-7043a7faab44/001-2a707eff-e0a5-457b-b00c-58ec94bd96cc-downloadableSrc-24d3964a28c7.webp
a75e7794-b1d8-43cf-a8fa-7043a7faab44,Copying a wallet address,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,c0b35d9a-68d9-4d0c-becb-62815fde60ba,true,downloadableSrc,200,image/webp,57858,57858,50cc8e504b02282b6b58760af28b40aac5d68212c0ff2767ab522bb873865246,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/006-phantom-copying-a-wallet-address-a75e7794-b1d8-43cf-a8fa-7043a7faab44/002-c0b35d9a-68d9-4d0c-becb-62815fde60ba-downloadableSrc-50cc8e504b02.webp
7fd6843b-ac1b-45e4-9fa9-a9aa45e09e03,Scan a QR code,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,2a707eff-e0a5-457b-b00c-58ec94bd96cc,true,downloadableSrc,200,image/webp,55328,55328,24d3964a28c79ed608c760793f8698f922220ef7f5dc7c6866fa388252a4eef9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/007-phantom-scan-a-qr-code-7fd6843b-ac1b-45e4-9fa9-a9aa45e09e03/001-2a707eff-e0a5-457b-b00c-58ec94bd96cc-downloadableSrc-24d3964a28c7.webp
7fd6843b-ac1b-45e4-9fa9-a9aa45e09e03,Scan a QR code,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,82bae553-bac8-4a45-b1b5-557c6309ede9,true,downloadableSrc,200,image/webp,18828,18828,5a68e5d026067233597d515b27b9a0c9487ee06f4031990be3ce35f21d0dfd30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/007-phantom-scan-a-qr-code-7fd6843b-ac1b-45e4-9fa9-a9aa45e09e03/002-82bae553-bac8-4a45-b1b5-557c6309ede9-downloadableSrc-5a68e5d02606.webp
cfab294a-8ca3-4bec-8a4a-e9377b77ada6,Token detail,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,d7869387-3fc4-4bf0-8823-e212637b1ccd,true,downloadableSrc,200,image/webp,86804,86804,f2e29d3e7ff411290fb5ad0b285e92a89f717e96765d5775d4b594b09b5ee5fa,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/008-phantom-token-detail-cfab294a-8ca3-4bec-8a4a-e9377b77ada6/001-d7869387-3fc4-4bf0-8823-e212637b1ccd-downloadableSrc-f2e29d3e7ff4.webp
cfab294a-8ca3-4bec-8a4a-e9377b77ada6,Token detail,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,76e93b20-0652-4758-8e2d-4925312a1fba,true,downloadableSrc,200,image/webp,67762,67762,e2cdb2b0c467642283b90d8d19f2278b0bf1b1988e92930f8166f09170c4db7e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/008-phantom-token-detail-cfab294a-8ca3-4bec-8a4a-e9377b77ada6/002-76e93b20-0652-4758-8e2d-4925312a1fba-downloadableSrc-e2cdb2b0c467.webp
cfab294a-8ca3-4bec-8a4a-e9377b77ada6,Token detail,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,ecddd59a-8ec2-4f2a-83a6-10141b91d110,true,downloadableSrc,200,image/webp,69316,69316,208bb3c66fca2bb7f51e5b15cc873c628e20150ee7f78d7db32ebf84ee72a46a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/008-phantom-token-detail-cfab294a-8ca3-4bec-8a4a-e9377b77ada6/003-ecddd59a-8ec2-4f2a-83a6-10141b91d110-downloadableSrc-208bb3c66fca.webp
cfab294a-8ca3-4bec-8a4a-e9377b77ada6,Token detail,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,fc840afe-719f-4a5d-96a8-07e5946ea5b4,true,downloadableSrc,200,image/webp,57734,57734,e3ffcfe642bcd095fabf317dc5bde9dcdc7402b3ed7da2b1730f97cc448d6cbe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/008-phantom-token-detail-cfab294a-8ca3-4bec-8a4a-e9377b77ada6/004-fc840afe-719f-4a5d-96a8-07e5946ea5b4-downloadableSrc-e3ffcfe642bc.webp
cfab294a-8ca3-4bec-8a4a-e9377b77ada6,Token detail,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,4,5,2f8a4b54-f4de-4e28-985b-2dde614ed0c6,true,downloadableSrc,200,image/webp,101142,101142,1a5affef4505dac3ffcca55a39180dc5b7032e7f2f5068f1dcae8e15ffdb5ce6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/008-phantom-token-detail-cfab294a-8ca3-4bec-8a4a-e9377b77ada6/005-2f8a4b54-f4de-4e28-985b-2dde614ed0c6-downloadableSrc-1a5affef4505.webp
fc7530a4-b620-4687-a528-4c92dd811a4a,Setting a long position,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,76e93b20-0652-4758-8e2d-4925312a1fba,true,downloadableSrc,200,image/webp,67762,67762,e2cdb2b0c467642283b90d8d19f2278b0bf1b1988e92930f8166f09170c4db7e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/009-phantom-setting-a-long-position-fc7530a4-b620-4687-a528-4c92dd811a4a/001-76e93b20-0652-4758-8e2d-4925312a1fba-downloadableSrc-e2cdb2b0c467.webp
fc7530a4-b620-4687-a528-4c92dd811a4a,Setting a long position,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,b4ff8c71-7dc2-4df2-b4bf-3f6c9fb2d4b3,true,downloadableSrc,200,image/webp,49310,49310,cf3af987be5e622ff4fab9aa1f49baf0303aef0fed0578781bf395ebaac7048a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/009-phantom-setting-a-long-position-fc7530a4-b620-4687-a528-4c92dd811a4a/002-b4ff8c71-7dc2-4df2-b4bf-3f6c9fb2d4b3-downloadableSrc-cf3af987be5e.webp
fc7530a4-b620-4687-a528-4c92dd811a4a,Setting a long position,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,ecc1b414-1f58-43bb-9eb5-0eb55c4bfd1e,true,downloadableSrc,200,image/webp,48992,48992,b872363612a2945e873d436a37dfa941e2253255a5d41805875d47a45dbae94b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/009-phantom-setting-a-long-position-fc7530a4-b620-4687-a528-4c92dd811a4a/003-ecc1b414-1f58-43bb-9eb5-0eb55c4bfd1e-downloadableSrc-b872363612a2.webp
fc7530a4-b620-4687-a528-4c92dd811a4a,Setting a long position,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,e7d53c9d-f418-4a56-9b5a-b8e2a5647e4e,true,downloadableSrc,200,image/webp,60800,60800,d927b3f3d1a1ea0ea9bac251440aadc6fff78020a1ef027a8e7709049ff027cb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/009-phantom-setting-a-long-position-fc7530a4-b620-4687-a528-4c92dd811a4a/004-e7d53c9d-f418-4a56-9b5a-b8e2a5647e4e-downloadableSrc-d927b3f3d1a1.webp
