flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
25bd054c-2c4e-4e6c-a512-19d7648bf008,Asking an AI for assistance,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,88fb61f4-bbc3-4e29-8f43-eb896d5a54ec,true,downloadableSrc,200,image/webp,71042,71042,68f64482991da1569314f6f20696a52799cb29a1fa3c7ca05c8bf1f2a0501acb,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/004-craft-asking-an-ai-for-assistance-25bd054c-2c4e-4e6c-a512-19d7648bf008/003-88fb61f4-bbc3-4e29-8f43-eb896d5a54ec-downloadableSrc-68f64482991d.webp
25bd054c-2c4e-4e6c-a512-19d7648bf008,Asking an AI for assistance,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,a8a8c3ab-b97b-48af-94da-6b5fb4e76a15,true,downloadableSrc,200,image/webp,103110,103110,017c41c59a5143913a3254dfdd3f38254db236d7fe28546bb3a220035dcaf9ee,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/004-craft-asking-an-ai-for-assistance-25bd054c-2c4e-4e6c-a512-19d7648bf008/004-a8a8c3ab-b97b-48af-94da-6b5fb4e76a15-downloadableSrc-017c41c59a51.webp
25bd054c-2c4e-4e6c-a512-19d7648bf008,Asking an AI for assistance,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,5b1cb93c-07e7-42f6-85bc-fdb3c7041c82,true,downloadableSrc,200,image/webp,92288,92288,580acbad1011e2b7254050e057980fd9be2ee895d72665296712c1dfa21a703d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/004-craft-asking-an-ai-for-assistance-25bd054c-2c4e-4e6c-a512-19d7648bf008/005-5b1cb93c-07e7-42f6-85bc-fdb3c7041c82-downloadableSrc-580acbad1011.webp
25bd054c-2c4e-4e6c-a512-19d7648bf008,Asking an AI for assistance,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,5,6,9a1e6066-99e8-4b6d-8a95-de973748565e,true,downloadableSrc,200,image/webp,145994,145994,113d6f491fd3a6292a0e49e6dc2ac4c2feac1eb920721884be44ca90acfda264,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/004-craft-asking-an-ai-for-assistance-25bd054c-2c4e-4e6c-a512-19d7648bf008/006-9a1e6066-99e8-4b6d-8a95-de973748565e-downloadableSrc-113d6f491fd3.webp
25bd054c-2c4e-4e6c-a512-19d7648bf008,Asking an AI for assistance,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,6,7,f967d42e-4858-493d-9cb5-70143d2eda15,true,downloadableSrc,200,image/webp,134980,134980,91546f70ebbb45b1d867d2dd6a82ea51186e4a7b2a262b80501ac5baf1f113f5,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/004-craft-asking-an-ai-for-assistance-25bd054c-2c4e-4e6c-a512-19d7648bf008/007-f967d42e-4858-493d-9cb5-70143d2eda15-downloadableSrc-91546f70ebbb.webp
25bd054c-2c4e-4e6c-a512-19d7648bf008,Asking an AI for assistance,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,7,8,51a990ee-0bea-474d-bf6d-9f8df57d6d25,true,downloadableSrc,200,image/webp,165388,165388,eaf4ac8ea19d73462611bc9d77b134f1af9ecbd0b59950fd0270f9a3ac4a79c7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/004-craft-asking-an-ai-for-assistance-25bd054c-2c4e-4e6c-a512-19d7648bf008/008-51a990ee-0bea-474d-bf6d-9f8df57d6d25-downloadableSrc-eaf4ac8ea19d.webp
2c8d9a0c-6db8-47e4-8926-416f320dbff8,AI assistant usage,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,a8a8c3ab-b97b-48af-94da-6b5fb4e76a15,true,downloadableSrc,200,image/webp,103110,103110,017c41c59a5143913a3254dfdd3f38254db236d7fe28546bb3a220035dcaf9ee,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/005-craft-ai-assistant-usage-2c8d9a0c-6db8-47e4-8926-416f320dbff8/001-a8a8c3ab-b97b-48af-94da-6b5fb4e76a15-downloadableSrc-017c41c59a51.webp
2c8d9a0c-6db8-47e4-8926-416f320dbff8,AI assistant usage,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,7c3215d1-d71c-4168-bcd5-916a8e5b976f,true,downloadableSrc,200,image/webp,115424,115424,b9bc843842d60aec2923b2fc53cec08dd0e68a2434fc788cc46cd0db86d67304,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/005-craft-ai-assistant-usage-2c8d9a0c-6db8-47e4-8926-416f320dbff8/002-7c3215d1-d71c-4168-bcd5-916a8e5b976f-downloadableSrc-b9bc843842d6.webp
da705fcd-6442-4397-a91e-eb41d88afff1,Adding a template,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,88fb61f4-bbc3-4e29-8f43-eb896d5a54ec,true,downloadableSrc,200,image/webp,71042,71042,68f64482991da1569314f6f20696a52799cb29a1fa3c7ca05c8bf1f2a0501acb,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/006-craft-adding-a-template-da705fcd-6442-4397-a91e-eb41d88afff1/001-88fb61f4-bbc3-4e29-8f43-eb896d5a54ec-downloadableSrc-68f64482991d.webp
da705fcd-6442-4397-a91e-eb41d88afff1,Adding a template,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,846e59ab-cc8b-417a-aa12-86e291c90f4e,true,downloadableSrc,200,image/webp,70724,70724,cd1a094408c1cddc3f0dd704f758c1cc713dd20eca3d03da0ae4ab5084d5e0f4,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/006-craft-adding-a-template-da705fcd-6442-4397-a91e-eb41d88afff1/002-846e59ab-cc8b-417a-aa12-86e291c90f4e-downloadableSrc-cd1a094408c1.webp
da705fcd-6442-4397-a91e-eb41d88afff1,Adding a template,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,7a0e0cef-9ccb-47d7-adb6-405800dc00ff,true,downloadableSrc,200,image/webp,70306,70306,197df5420edbc70fcf3e179c367c38c3489fd0b5484bf09d88bb9a8dcda01fc0,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/006-craft-adding-a-template-da705fcd-6442-4397-a91e-eb41d88afff1/003-7a0e0cef-9ccb-47d7-adb6-405800dc00ff-downloadableSrc-197df5420edb.webp
da705fcd-6442-4397-a91e-eb41d88afff1,Adding a template,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,5a9452fd-7a09-49d1-9a2a-a4614d0a7bdb,true,downloadableSrc,200,image/webp,95100,95100,e5f0bf81ffa1d488c4fa7715d06fe2672892361cfb2f204b2fc4f7bbf405cabc,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/006-craft-adding-a-template-da705fcd-6442-4397-a91e-eb41d88afff1/004-5a9452fd-7a09-49d1-9a2a-a4614d0a7bdb-downloadableSrc-e5f0bf81ffa1.webp
da705fcd-6442-4397-a91e-eb41d88afff1,Adding a template,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,be7811f6-bea1-4094-b2fa-87ffbf414511,true,downloadableSrc,200,image/webp,84176,84176,20aa46ad9635c1d730fa2f24877cfa1e286a840a1f03e121149c795a11e950be,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/006-craft-adding-a-template-da705fcd-6442-4397-a91e-eb41d88afff1/005-be7811f6-bea1-4094-b2fa-87ffbf414511-downloadableSrc-20aa46ad9635.webp
da705fcd-6442-4397-a91e-eb41d88afff1,Adding a template,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,5,6,17e3185a-d696-4186-8cf4-878c1f015844,true,downloadableSrc,200,image/webp,88540,88540,908df02ce2e7b8d28664b0160e1aaef3f571c9b5af4e6340a8a94dc839b13bfd,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/006-craft-adding-a-template-da705fcd-6442-4397-a91e-eb41d88afff1/006-17e3185a-d696-4186-8cf4-878c1f015844-downloadableSrc-908df02ce2e7.webp
da705fcd-6442-4397-a91e-eb41d88afff1,Adding a template,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,6,7,8150a68c-7828-4f96-a864-1a69475d8bda,true,downloadableSrc,200,image/webp,84630,84630,f43eb392c19dbf3e36f223e134d7984ce9c45c4e38fe635b5bcf4b27b872ede9,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/006-craft-adding-a-template-da705fcd-6442-4397-a91e-eb41d88afff1/007-8150a68c-7828-4f96-a864-1a69475d8bda-downloadableSrc-f43eb392c19d.webp
da705fcd-6442-4397-a91e-eb41d88afff1,Adding a template,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,7,8,441d34fe-16c8-4fee-a957-59d755dcacde,true,downloadableSrc,200,image/webp,108586,108586,3a8284bf3379d99c315ec75872b02d1fc1244a854a6d04e09f92899c9d71e474,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/006-craft-adding-a-template-da705fcd-6442-4397-a91e-eb41d88afff1/008-441d34fe-16c8-4fee-a957-59d755dcacde-downloadableSrc-3a8284bf3379.webp
da705fcd-6442-4397-a91e-eb41d88afff1,Adding a template,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,8,9,68a7f871-c42a-4bb5-8fc5-8913189d632c,true,downloadableSrc,200,image/webp,74736,74736,935ed23c6290c30f5414de0031cc60795ddb4720d9b333d0ae179c16a069db72,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/006-craft-adding-a-template-da705fcd-6442-4397-a91e-eb41d88afff1/009-68a7f871-c42a-4bb5-8fc5-8913189d632c-downloadableSrc-935ed23c6290.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,3385830f-eec9-474a-9d0f-0949eafa5b5a,true,downloadableSrc,200,image/webp,98250,98250,e45b5be4de308541a92d09afce9541441f4c90941bb2d7cbb9bf519945486df0,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/001-3385830f-eec9-474a-9d0f-0949eafa5b5a-downloadableSrc-e45b5be4de30.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,bba86125-17a2-47e2-813b-3bf34ba98c00,true,downloadableSrc,200,image/webp,102340,102340,80c0420a144d64536c25fbc17cb9fb0da01eaf8a94f5350c36b4c291a9519835,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/002-bba86125-17a2-47e2-813b-3bf34ba98c00-downloadableSrc-80c0420a144d.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,bb82e030-2d9a-401f-adcf-246aa9bf8fb9,true,downloadableSrc,200,image/webp,99528,99528,97c82ea88f4363886b73cc60fde754f63ebf3ec1281df9a2ad97d12d3701fb98,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/003-bb82e030-2d9a-401f-adcf-246aa9bf8fb9-downloadableSrc-97c82ea88f43.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,249eac50-7565-4c6a-81d8-4c9cabf20e68,true,downloadableSrc,200,image/webp,101148,101148,e82bfa459cfce91c5a6024499eb4abcb4a970a45436099a31a4c16f3a7d13914,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/004-249eac50-7565-4c6a-81d8-4c9cabf20e68-downloadableSrc-e82bfa459cfc.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,48de23ef-e194-409a-8a46-875f7dbee142,true,downloadableSrc,200,image/webp,102368,102368,39b9e1f5daef34407047dee408367fe59660f0ccd7e5cfabf3b1543a066ccf00,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/005-48de23ef-e194-409a-8a46-875f7dbee142-downloadableSrc-39b9e1f5daef.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,5,6,f1dd66e3-cfd3-482c-93e6-954cbdf08bdd,true,downloadableSrc,200,image/webp,100350,100350,fb06c354f75b4e498b9ec3665caeb7f687c68321065d683176e207baac2bc222,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/006-f1dd66e3-cfd3-482c-93e6-954cbdf08bdd-downloadableSrc-fb06c354f75b.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,6,7,50f844d5-15ab-4746-8542-0ce47393a94b,true,downloadableSrc,200,image/webp,102560,102560,f675d8ad5e32e622d60e060beb93a910540e6fa130d94df0630a9b8cb7b49720,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/007-50f844d5-15ab-4746-8542-0ce47393a94b-downloadableSrc-f675d8ad5e32.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,7,8,56d13286-b583-404b-a759-4a18b2e8b4e3,true,downloadableSrc,200,image/webp,103984,103984,63654de43baf62c1523d8a2b173b79100ef2f3ddfd2b8b3cb53993e80c8c14cd,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/008-56d13286-b583-404b-a759-4a18b2e8b4e3-downloadableSrc-63654de43baf.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,8,9,8d70cdbf-ff7a-48ba-9344-aacaa73968d1,true,downloadableSrc,200,image/webp,101196,101196,5b547aed6f28621103aaadf09f5574fc54fea4575fc33a59ac3e6543d838495b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/009-8d70cdbf-ff7a-48ba-9344-aacaa73968d1-downloadableSrc-5b547aed6f28.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,9,10,f5e62167-aabf-46de-b619-11073f39170b,true,downloadableSrc,200,image/webp,103266,103266,3edb018776b02cb689754ec2c9c4bc5aee9c7477155cd74db75f6d1c88d8babb,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/010-f5e62167-aabf-46de-b619-11073f39170b-downloadableSrc-3edb018776b0.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,10,11,393f38e7-e5f5-4594-9c93-1d621546e921,true,downloadableSrc,200,image/webp,104336,104336,d517e2dbff8912abb89cff1422853033856f4a19a4d9d98c0d4374a703259173,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/011-393f38e7-e5f5-4594-9c93-1d621546e921-downloadableSrc-d517e2dbff89.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,11,12,fd93512b-730f-4a29-b8c3-04ee526370b4,true,downloadableSrc,200,image/webp,106076,106076,743235b8415e9ab3c19702f7a7cd2d2e9e9086b5db6e89ccc680635038c38385,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/012-fd93512b-730f-4a29-b8c3-04ee526370b4-downloadableSrc-743235b8415e.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,12,13,f20d9947-0dc2-4b6d-bd39-11d40a930d90,true,downloadableSrc,200,image/webp,105730,105730,d39e1c7c418747a941ba7d848cbbf9c01f53f47cdd00ad1aa6c14aa71d6b6609,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/013-f20d9947-0dc2-4b6d-bd39-11d40a930d90-downloadableSrc-d39e1c7c4187.webp
d727b07e-0cf5-4698-abbd-3b84dd93529e,Editing text formatting styles,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,13,14,1031603e-b637-4aa1-ba4e-74efb2b27716,true,downloadableSrc,200,image/webp,89258,89258,6a58db16c9573cc016b762c75fe8b2b8c200d55f46b872b9b40cf3f5fd333757,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/007-craft-editing-text-formatting-styles-d727b07e-0cf5-4698-abbd-3b84dd93529e/014-1031603e-b637-4aa1-ba4e-74efb2b27716-downloadableSrc-6a58db16c957.webp
f41543b1-19e4-48c5-bf45-b0d919944f55,Adding a checkbox,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,bb82e030-2d9a-401f-adcf-246aa9bf8fb9,true,downloadableSrc,200,image/webp,99528,99528,97c82ea88f4363886b73cc60fde754f63ebf3ec1281df9a2ad97d12d3701fb98,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/008-craft-adding-a-checkbox-f41543b1-19e4-48c5-bf45-b0d919944f55/001-bb82e030-2d9a-401f-adcf-246aa9bf8fb9-downloadableSrc-97c82ea88f43.webp
f41543b1-19e4-48c5-bf45-b0d919944f55,Adding a checkbox,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,8a2eb10e-4a67-4cd7-ba68-5a7340294798,true,downloadableSrc,200,image/webp,98116,98116,3929d3e5d0da3553ad77ccf326a0427bb7d4680269cb402bc8510e5e3d85d109,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/008-craft-adding-a-checkbox-f41543b1-19e4-48c5-bf45-b0d919944f55/002-8a2eb10e-4a67-4cd7-ba68-5a7340294798-downloadableSrc-3929d3e5d0da.webp
3ec61ea1-a098-44a7-ba8b-ac6d4f4d4103,Adding a toggle header,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,bb82e030-2d9a-401f-adcf-246aa9bf8fb9,true,downloadableSrc,200,image/webp,99528,99528,97c82ea88f4363886b73cc60fde754f63ebf3ec1281df9a2ad97d12d3701fb98,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/009-craft-adding-a-toggle-header-3ec61ea1-a098-44a7-ba8b-ac6d4f4d4103/001-bb82e030-2d9a-401f-adcf-246aa9bf8fb9-downloadableSrc-97c82ea88f43.webp
3ec61ea1-a098-44a7-ba8b-ac6d4f4d4103,Adding a toggle header,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,6cb9e067-bea6-4a7f-813d-b6eac245871c,true,downloadableSrc,200,image/webp,98628,98628,f6f71110235a4de423fbbf055dd7bb1df988621cf119059d3f7832cbc2b92de1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/009-craft-adding-a-toggle-header-3ec61ea1-a098-44a7-ba8b-ac6d4f4d4103/002-6cb9e067-bea6-4a7f-813d-b6eac245871c-downloadableSrc-f6f71110235a.webp
3ec61ea1-a098-44a7-ba8b-ac6d4f4d4103,Adding a toggle header,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,ef71731d-b006-4941-b589-b2c662d2231e,true,downloadableSrc,200,image/webp,85244,85244,ba83c5dcae97bdb3235cbb2cffc50c96905ab8488e40008f5a26462c2c7c002d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/009-craft-adding-a-toggle-header-3ec61ea1-a098-44a7-ba8b-ac6d4f4d4103/003-ef71731d-b006-4941-b589-b2c662d2231e-downloadableSrc-ba83c5dcae97.webp
3ec61ea1-a098-44a7-ba8b-ac6d4f4d4103,Adding a toggle header,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,c07df8a2-80f7-450c-a0b8-17517fb32ce1,true,downloadableSrc,200,image/webp,48680,48680,fc8cbcf319cf605570f9c261fd29f24dacd88f007b38d2e586402913287cb510,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/009-craft-adding-a-toggle-header-3ec61ea1-a098-44a7-ba8b-ac6d4f4d4103/004-c07df8a2-80f7-450c-a0b8-17517fb32ce1-downloadableSrc-fc8cbcf319cf.webp
