flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
d7f7655c-a199-4155-8927-42cae6818c3b,Moving an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,8cd0c3e3-3ab9-483a-9fc2-ad82faf632fc,true,downloadableSrc,200,image/webp,64276,64276,18ea2a0eca6800f4c8cad1400b30ce85ef1702ff30046db4123b934caa4de242,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/028-apple-mail-moving-an-email-d7f7655c-a199-4155-8927-42cae6818c3b/002-8cd0c3e3-3ab9-483a-9fc2-ad82faf632fc-downloadableSrc-18ea2a0eca68.webp
d7f7655c-a199-4155-8927-42cae6818c3b,Moving an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,173573f7-9203-4ded-bf93-a716b9ee8b94,true,downloadableSrc,200,image/webp,108310,108310,f772b301b77d8a1ddf3f97f6bdf500dbabd4430dd72631af41cdc43e05ea1b6b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/028-apple-mail-moving-an-email-d7f7655c-a199-4155-8927-42cae6818c3b/003-173573f7-9203-4ded-bf93-a716b9ee8b94-downloadableSrc-f772b301b77d.webp
867fb893-607c-4d2e-bb9d-e78202fd7498,Categorizing a sender,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,5962adc6-a366-4959-90da-b2f25b4c9daf,true,downloadableSrc,200,image/webp,59806,59806,7132f15995855b7513d13d1133d7cbbd96ee44aa8d46941d4e5ccfaa42ce6fa9,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/029-apple-mail-categorizing-a-sender-867fb893-607c-4d2e-bb9d-e78202fd7498/001-5962adc6-a366-4959-90da-b2f25b4c9daf-downloadableSrc-7132f1599585.webp
867fb893-607c-4d2e-bb9d-e78202fd7498,Categorizing a sender,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,ea44c8d7-46c0-45e9-8bb3-f64497c0a82b,true,downloadableSrc,200,image/webp,77054,77054,a9d3c51f5a3d6ac62c10f919aa548100571b9bc26fe7d4d67e9ef1c08487d1a5,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/029-apple-mail-categorizing-a-sender-867fb893-607c-4d2e-bb9d-e78202fd7498/002-ea44c8d7-46c0-45e9-8bb3-f64497c0a82b-downloadableSrc-a9d3c51f5a3d.webp
867fb893-607c-4d2e-bb9d-e78202fd7498,Categorizing a sender,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,d55ecd6a-72f0-4ddb-bd8f-b3869a000582,true,downloadableSrc,200,image/webp,76518,76518,e169dc11a7661ff29ae201008ee4699088ca4d14220f6a4d47845e4c535f1819,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/029-apple-mail-categorizing-a-sender-867fb893-607c-4d2e-bb9d-e78202fd7498/003-d55ecd6a-72f0-4ddb-bd8f-b3869a000582-downloadableSrc-e169dc11a766.webp
867fb893-607c-4d2e-bb9d-e78202fd7498,Categorizing a sender,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,173573f7-9203-4ded-bf93-a716b9ee8b94,true,downloadableSrc,200,image/webp,108310,108310,f772b301b77d8a1ddf3f97f6bdf500dbabd4430dd72631af41cdc43e05ea1b6b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/029-apple-mail-categorizing-a-sender-867fb893-607c-4d2e-bb9d-e78202fd7498/004-173573f7-9203-4ded-bf93-a716b9ee8b94-downloadableSrc-f772b301b77d.webp
bf60c6b4-717d-466a-b615-e88ea69f0a90,Muting a sender,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,5962adc6-a366-4959-90da-b2f25b4c9daf,true,downloadableSrc,200,image/webp,59806,59806,7132f15995855b7513d13d1133d7cbbd96ee44aa8d46941d4e5ccfaa42ce6fa9,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/030-apple-mail-muting-a-sender-bf60c6b4-717d-466a-b615-e88ea69f0a90/001-5962adc6-a366-4959-90da-b2f25b4c9daf-downloadableSrc-7132f1599585.webp
bf60c6b4-717d-466a-b615-e88ea69f0a90,Muting a sender,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,595d948c-51f6-4374-9ac5-b74ac9961bad,true,downloadableSrc,200,image/webp,88272,88272,140e790e260f8efac29679779a3f471bbd0e06934bff9252b9dd16b65d148af3,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/030-apple-mail-muting-a-sender-bf60c6b4-717d-466a-b615-e88ea69f0a90/002-595d948c-51f6-4374-9ac5-b74ac9961bad-downloadableSrc-140e790e260f.webp
d8467d62-3404-413b-835d-4ff0d6220ee6,Print email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,5962adc6-a366-4959-90da-b2f25b4c9daf,true,downloadableSrc,200,image/webp,59806,59806,7132f15995855b7513d13d1133d7cbbd96ee44aa8d46941d4e5ccfaa42ce6fa9,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/031-apple-mail-print-email-d8467d62-3404-413b-835d-4ff0d6220ee6/001-5962adc6-a366-4959-90da-b2f25b4c9daf-downloadableSrc-7132f1599585.webp
d8467d62-3404-413b-835d-4ff0d6220ee6,Print email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,f632ea41-2167-4bb3-9538-096e5f7e2b74,true,downloadableSrc,200,image/webp,76644,76644,1c77ee90dad87dceb117526bf41c31f30576fc8db975cdbdd3e5775770594203,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/031-apple-mail-print-email-d8467d62-3404-413b-835d-4ff0d6220ee6/002-f632ea41-2167-4bb3-9538-096e5f7e2b74-downloadableSrc-1c77ee90dad8.webp
9f4b5417-6ca3-4377-8fc2-5445fd2bebf8,Blocking a contact,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,5962adc6-a366-4959-90da-b2f25b4c9daf,true,downloadableSrc,200,image/webp,59806,59806,7132f15995855b7513d13d1133d7cbbd96ee44aa8d46941d4e5ccfaa42ce6fa9,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/032-apple-mail-blocking-a-contact-9f4b5417-6ca3-4377-8fc2-5445fd2bebf8/001-5962adc6-a366-4959-90da-b2f25b4c9daf-downloadableSrc-7132f1599585.webp
9f4b5417-6ca3-4377-8fc2-5445fd2bebf8,Blocking a contact,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,f227f840-d6ae-474b-8a94-b5fae6d9c199,true,downloadableSrc,200,image/webp,52566,52566,0e61d468410a142ca9755be0c181f4e254908847745749ea37e27bdc9079b049,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/032-apple-mail-blocking-a-contact-9f4b5417-6ca3-4377-8fc2-5445fd2bebf8/002-f227f840-d6ae-474b-8a94-b5fae6d9c199-downloadableSrc-0e61d468410a.webp
9f4b5417-6ca3-4377-8fc2-5445fd2bebf8,Blocking a contact,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,f56bae14-8ba2-4c56-ae41-061475a9357f,true,downloadableSrc,200,image/webp,95398,95398,c8cf41403fabdec3b7519bffc421ab34276d15f0172b5a35a1b2c9aa9947c0df,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/032-apple-mail-blocking-a-contact-9f4b5417-6ca3-4377-8fc2-5445fd2bebf8/003-f56bae14-8ba2-4c56-ae41-061475a9357f-downloadableSrc-c8cf41403fab.webp
9f4b5417-6ca3-4377-8fc2-5445fd2bebf8,Blocking a contact,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,8b06f66d-8183-49a3-aff1-6746f61597e8,true,downloadableSrc,200,image/webp,81572,81572,63a6cf1bd3cb00331f4f369db605aeb9ab65db92401cee4cd9ed3ff3c6f2dafe,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/032-apple-mail-blocking-a-contact-9f4b5417-6ca3-4377-8fc2-5445fd2bebf8/004-8b06f66d-8183-49a3-aff1-6746f61597e8-downloadableSrc-63a6cf1bd3cb.webp
66a4bbcb-e6ad-49ca-9302-bd5ec1a371b3,Marking an email as unread,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,173573f7-9203-4ded-bf93-a716b9ee8b94,true,downloadableSrc,200,image/webp,108310,108310,f772b301b77d8a1ddf3f97f6bdf500dbabd4430dd72631af41cdc43e05ea1b6b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/033-apple-mail-marking-an-email-as-unread-66a4bbcb-e6ad-49ca-9302-bd5ec1a371b3/001-173573f7-9203-4ded-bf93-a716b9ee8b94-downloadableSrc-f772b301b77d.webp
66a4bbcb-e6ad-49ca-9302-bd5ec1a371b3,Marking an email as unread,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,96205938-97cb-4526-a2a3-cafe6843f33a,true,downloadableSrc,200,image/webp,88998,88998,01b17c68fa1bce690a2a1c76dd19bc4b8420b5b91af26f6d6c232f996bc633aa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/033-apple-mail-marking-an-email-as-unread-66a4bbcb-e6ad-49ca-9302-bd5ec1a371b3/002-96205938-97cb-4526-a2a3-cafe6843f33a-downloadableSrc-01b17c68fa1b.webp
66a4bbcb-e6ad-49ca-9302-bd5ec1a371b3,Marking an email as unread,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,c10d3bfc-57e6-41f4-9318-c343cff20012,true,downloadableSrc,200,image/webp,88646,88646,ce2918b9cbb02c5357b46fc53f341ffe895fc8137e8357f8744ef8038615d807,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/033-apple-mail-marking-an-email-as-unread-66a4bbcb-e6ad-49ca-9302-bd5ec1a371b3/003-c10d3bfc-57e6-41f4-9318-c343cff20012-downloadableSrc-ce2918b9cbb0.webp
262e7e7a-6656-40ea-981e-76f2b60562ac,Unsubscribing from a mailing list,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,173573f7-9203-4ded-bf93-a716b9ee8b94,true,downloadableSrc,200,image/webp,108310,108310,f772b301b77d8a1ddf3f97f6bdf500dbabd4430dd72631af41cdc43e05ea1b6b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/034-apple-mail-unsubscribing-from-a-mailing-list-262e7e7a-6656-40ea-981e-76f2b60562ac/001-173573f7-9203-4ded-bf93-a716b9ee8b94-downloadableSrc-f772b301b77d.webp
262e7e7a-6656-40ea-981e-76f2b60562ac,Unsubscribing from a mailing list,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,b6d167f2-f43b-4866-b66b-f5e4ec821757,true,downloadableSrc,200,image/webp,91184,91184,ebde620fe7bded887ac8eae1abe2c791c8b81636fa7252faa7b569b9794b5b5c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/034-apple-mail-unsubscribing-from-a-mailing-list-262e7e7a-6656-40ea-981e-76f2b60562ac/002-b6d167f2-f43b-4866-b66b-f5e4ec821757-downloadableSrc-ebde620fe7bd.webp
262e7e7a-6656-40ea-981e-76f2b60562ac,Unsubscribing from a mailing list,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,ba3ce78b-c5c7-4433-994a-21704ea8b244,true,downloadableSrc,200,image/webp,97442,97442,fa85c62398d40f7296a3cb64bdf4f85a55ef5dcd199ad9f96a9b0eccf2c6ef51,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/034-apple-mail-unsubscribing-from-a-mailing-list-262e7e7a-6656-40ea-981e-76f2b60562ac/003-ba3ce78b-c5c7-4433-994a-21704ea8b244-downloadableSrc-fa85c62398d4.webp
b8f76723-5c51-4f2c-9219-c84ddc07c633,Browsing inbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,173573f7-9203-4ded-bf93-a716b9ee8b94,true,downloadableSrc,200,image/webp,108310,108310,f772b301b77d8a1ddf3f97f6bdf500dbabd4430dd72631af41cdc43e05ea1b6b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/035-apple-mail-browsing-inbox-b8f76723-5c51-4f2c-9219-c84ddc07c633/001-173573f7-9203-4ded-bf93-a716b9ee8b94-downloadableSrc-f772b301b77d.webp
b8f76723-5c51-4f2c-9219-c84ddc07c633,Browsing inbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,8e76c9bd-1402-43b3-97ac-fc4f19de9564,true,downloadableSrc,200,image/webp,174148,174148,717969fd1ad90729983e42ed0677c6f218f9d5038bbf0b3de52fa3d58bce548c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/035-apple-mail-browsing-inbox-b8f76723-5c51-4f2c-9219-c84ddc07c633/002-8e76c9bd-1402-43b3-97ac-fc4f19de9564-downloadableSrc-717969fd1ad9.webp
e221aa5b-7448-47ec-8fb3-97be75a93e3b,Filtering inbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,29577d38-adb0-43cd-8d37-c6792146fc2f,true,downloadableSrc,200,image/webp,118716,118716,76cd92ffa9c746c633451a677a1ff86b8a94aee0ff0c5b12fcef7bbf1e75cb8b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/036-apple-mail-filtering-inbox-e221aa5b-7448-47ec-8fb3-97be75a93e3b/001-29577d38-adb0-43cd-8d37-c6792146fc2f-downloadableSrc-76cd92ffa9c7.webp
e221aa5b-7448-47ec-8fb3-97be75a93e3b,Filtering inbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,447acbfc-a1e6-4d2e-a32a-2c1be0a2174c,true,downloadableSrc,200,image/webp,138498,138498,8b7dc9aa26c52cf456ea4f184150c4f583d88349e461fc7bf9bef4340514877d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/036-apple-mail-filtering-inbox-e221aa5b-7448-47ec-8fb3-97be75a93e3b/002-447acbfc-a1e6-4d2e-a32a-2c1be0a2174c-downloadableSrc-8b7dc9aa26c5.webp
e221aa5b-7448-47ec-8fb3-97be75a93e3b,Filtering inbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,5445bb4c-bf41-4989-817a-40893e14f657,true,downloadableSrc,200,image/webp,46118,46118,34a16efc3fe1621a391b701eb11ac2a2da0c820bbf91a2ab9ac831670f73ede0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/036-apple-mail-filtering-inbox-e221aa5b-7448-47ec-8fb3-97be75a93e3b/003-5445bb4c-bf41-4989-817a-40893e14f657-downloadableSrc-34a16efc3fe1.webp
e221aa5b-7448-47ec-8fb3-97be75a93e3b,Filtering inbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,cc77bfc5-49aa-4222-9dc6-9b2009ac7a48,true,downloadableSrc,200,image/webp,46544,46544,083f6cf22e657ae09c00f467332208f74e491084c819587d11edf074b69330b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/036-apple-mail-filtering-inbox-e221aa5b-7448-47ec-8fb3-97be75a93e3b/004-cc77bfc5-49aa-4222-9dc6-9b2009ac7a48-downloadableSrc-083f6cf22e65.webp
e221aa5b-7448-47ec-8fb3-97be75a93e3b,Filtering inbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,891f1a21-d3c6-4e67-90d3-7e041914185d,true,downloadableSrc,200,image/webp,47308,47308,f16e452aa5690537a58a2d13208bc07304e155b0864e534aa35867cb235260e5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/036-apple-mail-filtering-inbox-e221aa5b-7448-47ec-8fb3-97be75a93e3b/005-891f1a21-d3c6-4e67-90d3-7e041914185d-downloadableSrc-f16e452aa569.webp
e221aa5b-7448-47ec-8fb3-97be75a93e3b,Filtering inbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,5,6,dfb51140-a360-483f-9223-767ce0039f34,true,downloadableSrc,200,image/webp,57764,57764,df14ad670385ebe7cb837f8184784446a2acbb89ba58f83d92327bfeb6fbc45a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/036-apple-mail-filtering-inbox-e221aa5b-7448-47ec-8fb3-97be75a93e3b/006-dfb51140-a360-483f-9223-767ce0039f34-downloadableSrc-df14ad670385.webp
5f0991c8-1170-4fd0-b130-a6f087525139,Searching inbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,29577d38-adb0-43cd-8d37-c6792146fc2f,true,downloadableSrc,200,image/webp,118716,118716,76cd92ffa9c746c633451a677a1ff86b8a94aee0ff0c5b12fcef7bbf1e75cb8b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/037-apple-mail-searching-inbox-5f0991c8-1170-4fd0-b130-a6f087525139/001-29577d38-adb0-43cd-8d37-c6792146fc2f-downloadableSrc-76cd92ffa9c7.webp
5f0991c8-1170-4fd0-b130-a6f087525139,Searching inbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,9ff5721a-3b4f-4ffe-a493-7439d47f275e,true,downloadableSrc,200,image/webp,94402,94402,d292658be11d53fbf6e86e7dc0dceb42fad6bfd9c11dc1aeca7c0969cdaf4f14,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/037-apple-mail-searching-inbox-5f0991c8-1170-4fd0-b130-a6f087525139/002-9ff5721a-3b4f-4ffe-a493-7439d47f275e-downloadableSrc-d292658be11d.webp
5f0991c8-1170-4fd0-b130-a6f087525139,Searching inbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,06e4b666-5a42-46ac-a81c-46284af453ed,true,downloadableSrc,200,image/webp,153620,153620,d5b4be3969e579c2aed4d9cf69624b5db1930e24d77dd7c394a12e809eed47ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/037-apple-mail-searching-inbox-5f0991c8-1170-4fd0-b130-a6f087525139/003-06e4b666-5a42-46ac-a81c-46284af453ed-downloadableSrc-d5b4be3969e5.webp
5f0991c8-1170-4fd0-b130-a6f087525139,Searching inbox,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,e5b42497-ca0e-4524-b781-b858c4c49279,true,downloadableSrc,200,image/webp,150942,150942,de59150a1fcd2532b710ae42d9d765ba347aab4b057af2baf2643ed197ade3e8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/037-apple-mail-searching-inbox-5f0991c8-1170-4fd0-b130-a6f087525139/004-e5b42497-ca0e-4524-b781-b858c4c49279-downloadableSrc-de59150a1fcd.webp
bc1b6a38-aec0-42e6-b3f9-66d6da7f7a17,Switching to list view,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,29577d38-adb0-43cd-8d37-c6792146fc2f,true,downloadableSrc,200,image/webp,118716,118716,76cd92ffa9c746c633451a677a1ff86b8a94aee0ff0c5b12fcef7bbf1e75cb8b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/038-apple-mail-switching-to-list-view-bc1b6a38-aec0-42e6-b3f9-66d6da7f7a17/001-29577d38-adb0-43cd-8d37-c6792146fc2f-downloadableSrc-76cd92ffa9c7.webp
bc1b6a38-aec0-42e6-b3f9-66d6da7f7a17,Switching to list view,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,29474cbb-b5d7-4b90-972e-2900317b3208,true,downloadableSrc,200,image/webp,137104,137104,7664ca1dc80bb3e47b0f0098c2add2dc8205a05f5c0e34440ff8caac9a22890f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/038-apple-mail-switching-to-list-view-bc1b6a38-aec0-42e6-b3f9-66d6da7f7a17/002-29474cbb-b5d7-4b90-972e-2900317b3208-downloadableSrc-7664ca1dc80b.webp
bc1b6a38-aec0-42e6-b3f9-66d6da7f7a17,Switching to list view,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,181d62f4-c8b6-4cdc-bd78-cae5f7776535,true,downloadableSrc,200,image/webp,132992,132992,2f049407252164c8b4bf78e6546fc6093de1b003f5bb568f6ab959bb6391a893,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/038-apple-mail-switching-to-list-view-bc1b6a38-aec0-42e6-b3f9-66d6da7f7a17/003-181d62f4-c8b6-4cdc-bd78-cae5f7776535-downloadableSrc-2f0494072521.webp
779f233e-4a80-42f4-9a26-ff78ff3bf6a7,About categories,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,29474cbb-b5d7-4b90-972e-2900317b3208,true,downloadableSrc,200,image/webp,137104,137104,7664ca1dc80bb3e47b0f0098c2add2dc8205a05f5c0e34440ff8caac9a22890f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/039-apple-mail-about-categories-779f233e-4a80-42f4-9a26-ff78ff3bf6a7/001-29474cbb-b5d7-4b90-972e-2900317b3208-downloadableSrc-7664ca1dc80b.webp
