flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
1b3be1e9-dc9b-475b-81ac-049fd0a3572a,Investments,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,4f4be597-6fa7-458e-a388-346907b2a011,true,downloadableSrc,200,image/webp,99526,99526,565daca3fe5782758f77c375eb193c6eb5291cd7c35111a15768da1e29ee08d9,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/027-monzo-investments-1b3be1e9-dc9b-475b-81ac-049fd0a3572a/004-4f4be597-6fa7-458e-a388-346907b2a011-downloadableSrc-565daca3fe57.webp
1b3be1e9-dc9b-475b-81ac-049fd0a3572a,Investments,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,ceda163b-0160-44b0-abb5-41f36f1667d1,true,downloadableSrc,200,image/webp,92920,92920,790182fe26eb11692161ea3db975a8bc76fb8ea8574c0ff01a4d09540ef7eb72,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/027-monzo-investments-1b3be1e9-dc9b-475b-81ac-049fd0a3572a/005-ceda163b-0160-44b0-abb5-41f36f1667d1-downloadableSrc-790182fe26eb.webp
1b3be1e9-dc9b-475b-81ac-049fd0a3572a,Investments,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,84cbbc9a-aaa2-419a-bb3f-1cdad2ca8900,true,downloadableSrc,200,image/webp,85222,85222,59a2ddfb585a1582acef3e4ee0a7519482bc6e5c2e58086abf054ae62fc4c7da,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/027-monzo-investments-1b3be1e9-dc9b-475b-81ac-049fd0a3572a/006-84cbbc9a-aaa2-419a-bb3f-1cdad2ca8900-downloadableSrc-59a2ddfb585a.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,45f89cba-5e59-4924-ba33-49556a0b7d1b,true,downloadableSrc,200,image/webp,86186,86186,aefc641131b1554661390259ca9b0884392c6037da5aed8b100efc2382395b92,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/001-45f89cba-5e59-4924-ba33-49556a0b7d1b-downloadableSrc-aefc641131b1.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,419622fd-8c59-4f25-b0fb-d47ee034cb16,true,downloadableSrc,200,image/webp,100600,100600,1180527cc64ca9e9fd0e0e06bfaa61231d52b92acb962fe7c1349fce168ef0cc,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/002-419622fd-8c59-4f25-b0fb-d47ee034cb16-downloadableSrc-1180527cc64c.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,0d2311c9-1bc2-4365-be3b-96aae805140e,true,downloadableSrc,200,image/webp,120342,120342,7a0eae81f9f2923ea1137edf9bf6e08c74e6d80ea1714244df862409f2f8546c,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/003-0d2311c9-1bc2-4365-be3b-96aae805140e-downloadableSrc-7a0eae81f9f2.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,2c508891-0360-4537-b09b-4660ac2c1173,true,downloadableSrc,200,image/webp,49644,49644,f14db5b0d0bb5256a351bf386ef19624c6b78515134ba6a2f75b3f88f84ef1b5,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/004-2c508891-0360-4537-b09b-4660ac2c1173-downloadableSrc-f14db5b0d0bb.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,f996ad79-48a8-4930-9a2b-806cc131adef,true,downloadableSrc,200,image/webp,52094,52094,55b5451012ac7dd1f845b976a85020993461546f38e2cfeb5021797e622c5658,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/005-f996ad79-48a8-4930-9a2b-806cc131adef-downloadableSrc-55b5451012ac.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,06a7da68-a4dd-455b-860d-2d47568c311d,true,downloadableSrc,200,image/webp,53678,53678,f21157e4c0c9c443c436a085f5bc3499cf2751952b19cee4652739d43d66e28f,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/006-06a7da68-a4dd-455b-860d-2d47568c311d-downloadableSrc-f21157e4c0c9.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,6,7,70920b7a-69c8-4f1b-a4fd-b2ed19e95d8f,true,downloadableSrc,200,image/webp,62880,62880,00909139e8df0a76ab594bb3b2869ee64c17224078bb39ab638a614fa95376ce,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/007-70920b7a-69c8-4f1b-a4fd-b2ed19e95d8f-downloadableSrc-00909139e8df.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,7,8,4969a354-34c8-4283-a5af-68a63213463e,true,downloadableSrc,200,image/webp,129434,129434,396eff8d71baf0899d6a769b8795861c7644884c36675c25365a9eb54377a5c2,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/008-4969a354-34c8-4283-a5af-68a63213463e-downloadableSrc-396eff8d71ba.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,8,9,2cca0717-3768-4e28-adaf-646009a94d0f,true,downloadableSrc,200,image/webp,93552,93552,cb9bb3f6d8dfa4c6238169fd42ded8894e4255f4bf7f016a7b3a854b679fd36b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/009-2cca0717-3768-4e28-adaf-646009a94d0f-downloadableSrc-cb9bb3f6d8df.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,9,10,5e995e45-221b-46e9-8da5-0f4b5a466e88,true,downloadableSrc,200,image/webp,100990,100990,134169a9335aac81eb4e36a0260271866844bc0e33f59eaf37ac55b7b6c9c976,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/010-5e995e45-221b-46e9-8da5-0f4b5a466e88-downloadableSrc-134169a9335a.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,10,11,933e83c2-74cd-4b3b-b8d8-c0fe38972300,true,downloadableSrc,200,image/webp,87362,87362,b6166009dbaf7f0118b759b35c7a900e6101be4811e10824fc64fbb1ceb301ad,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/011-933e83c2-74cd-4b3b-b8d8-c0fe38972300-downloadableSrc-b6166009dbaf.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,11,12,9b19308d-8c71-4a46-a094-962ce75d200b,true,downloadableSrc,200,image/webp,80912,80912,4dab0a9ee1c4330ae5f1b2f4fc9a1509a21d93791c7f5ca10b43e4ff6120a7ca,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/012-9b19308d-8c71-4a46-a094-962ce75d200b-downloadableSrc-4dab0a9ee1c4.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,12,13,2a99e224-ed08-4817-8439-60aea70f43ea,true,downloadableSrc,200,image/webp,60490,60490,9e4b7500eb784fe095cf8ac1fdf0ac68a19e0ea558bbe511f0f33d17f866191e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/013-2a99e224-ed08-4817-8439-60aea70f43ea-downloadableSrc-9e4b7500eb78.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,13,14,813909e0-9b0d-4851-a118-5b2d4c661572,true,downloadableSrc,200,image/webp,72576,72576,47fd2b00d63e57cea1b1a05d3f7c4df0393f0a122f1a3c38ab72423b1c5a98df,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/014-813909e0-9b0d-4851-a118-5b2d4c661572-downloadableSrc-47fd2b00d63e.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,14,15,eeb6acce-7440-4f32-ba83-e478c0f8625b,true,downloadableSrc,200,image/webp,75088,75088,0bbfc6950bd0cf8d10263ec47ee6843c794592b3d4fbcd45f00a66e2ada3af23,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/015-eeb6acce-7440-4f32-ba83-e478c0f8625b-downloadableSrc-0bbfc6950bd0.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,15,16,a80f3c0d-b52d-4b33-b558-76545cb30b78,true,downloadableSrc,200,image/webp,71216,71216,f58666d69c8cf4a0fdf4c638b30ae94cd5d2c8bcc3dd7a8ec814c09ef4821781,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/016-a80f3c0d-b52d-4b33-b558-76545cb30b78-downloadableSrc-f58666d69c8c.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,16,17,b2aaea3c-100a-42ea-9114-df5565bc4021,true,downloadableSrc,200,image/webp,72328,72328,996da023d2a93b5b2c610f49f04bc1f0404b5cbee4823d2148b931ecaae778d7,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/017-b2aaea3c-100a-42ea-9114-df5565bc4021-downloadableSrc-996da023d2a9.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,17,18,76e9e546-c36c-4890-98d0-62ea9e414f1c,true,downloadableSrc,200,image/webp,80170,80170,a7856f700335d0e198f363803564071e6b44fc1490c2ac7abadc4c3038bb7a69,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/018-76e9e546-c36c-4890-98d0-62ea9e414f1c-downloadableSrc-a7856f700335.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,18,19,ab5ae55b-b1d2-4865-931c-64124358b35b,true,downloadableSrc,200,image/webp,114416,114416,44e4b1a7e12e8fe006825c759105720674665c015b96ba1a89dfac3b82408802,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/019-ab5ae55b-b1d2-4865-931c-64124358b35b-downloadableSrc-44e4b1a7e12e.webp
f313be77-fe15-4cc9-be6e-f502c38f3aea,Set up an investment account,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,19,20,4ef11191-a252-4c90-8fa9-41c2debbf4bc,true,downloadableSrc,200,image/webp,102940,102940,601ecb9c3a68aff8abc5b848978c418faec37f6e365895df4201012fe55a7ace,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/028-monzo-set-up-an-investment-account-f313be77-fe15-4cc9-be6e-f502c38f3aea/020-4ef11191-a252-4c90-8fa9-41c2debbf4bc-downloadableSrc-601ecb9c3a68.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,17bff33d-0ec0-4806-b12c-3f3a0ae4ec18,true,downloadableSrc,200,image/webp,93282,93282,15e6ee86ece186bc6a846b3c7398d9b5556d5cac79e2eeeb1f57bac46e056450,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/001-17bff33d-0ec0-4806-b12c-3f3a0ae4ec18-downloadableSrc-15e6ee86ece1.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,137f3806-c95b-4904-8727-d32e98c36909,true,downloadableSrc,200,image/webp,89408,89408,4361fcf1115e5058e5e0a5922b7c651aee8c48286ee1b26562d9fa4c4ca521e5,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/002-137f3806-c95b-4904-8727-d32e98c36909-downloadableSrc-4361fcf1115e.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,0efbb935-77bb-4d9a-84df-06f8db9868db,true,downloadableSrc,200,image/webp,80656,80656,ac3b94768f1c25b57cccec22cc12943c5ac789acdcd863251d43a482e64bc8f9,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/003-0efbb935-77bb-4d9a-84df-06f8db9868db-downloadableSrc-ac3b94768f1c.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,28a213b3-5607-494b-902d-2f73444e3c3a,true,downloadableSrc,200,image/webp,86108,86108,7678a3c3a2efe7ef5ec4477ee4c00c98368c0c0f9d2ba74e51e462bdd0594554,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/004-28a213b3-5607-494b-902d-2f73444e3c3a-downloadableSrc-7678a3c3a2ef.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,75e96ac3-31aa-497d-9158-ecfe2d41182f,true,downloadableSrc,200,image/webp,42442,42442,5ff05b67b6a01ea889bec07897dd7500c1aa90861d9175466f83db0d81ac9ee7,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/005-75e96ac3-31aa-497d-9158-ecfe2d41182f-downloadableSrc-5ff05b67b6a0.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,29f13d1a-b5bc-4dd8-bda1-fb8941fd7df3,true,downloadableSrc,200,image/webp,42938,42938,2ad762fde53b15766dc8b1ec7874a7ebab15c8a60d2fd94a48ce7c463bd988dd,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/006-29f13d1a-b5bc-4dd8-bda1-fb8941fd7df3-downloadableSrc-2ad762fde53b.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,6,7,c108b1ab-f85a-4045-ae0f-6769b0b7a13f,true,downloadableSrc,200,image/webp,59922,59922,7b10ef9ec512c2d96ef242bc5ac8486e0c0817153777f8f281e8ba7ddb48a107,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/007-c108b1ab-f85a-4045-ae0f-6769b0b7a13f-downloadableSrc-7b10ef9ec512.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,7,8,cea68f55-6615-4ec2-9fd3-b83430f7d0a4,true,downloadableSrc,200,image/webp,37044,37044,f3e27bbac20ea21ccabc02ba5946f618f4470525165866c4ec3c9f0658a15012,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/008-cea68f55-6615-4ec2-9fd3-b83430f7d0a4-downloadableSrc-f3e27bbac20e.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,8,9,c252d6ac-554d-4c56-a26a-ffaf9851c8fd,true,downloadableSrc,200,image/webp,45038,45038,abc33228261dd888a3450631bbd0aabcfd52cf96ac1787565d523eaf74a8cd8b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/009-c252d6ac-554d-4c56-a26a-ffaf9851c8fd-downloadableSrc-abc33228261d.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,9,10,3321502f-b505-463a-aed4-890ffb6f8235,true,downloadableSrc,200,image/webp,59888,59888,85f310d296c5ac602f84b583e881a1ed9ec87f986e8402c2c19c6315c2793ad1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/010-3321502f-b505-463a-aed4-890ffb6f8235-downloadableSrc-85f310d296c5.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,10,11,aea765af-5555-4c04-b243-12884790eaea,true,downloadableSrc,200,image/webp,57552,57552,960d993ecbb2ea86631be57c31dd43d667a8fdf8b7549fb5d82388c1b6140551,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/011-aea765af-5555-4c04-b243-12884790eaea-downloadableSrc-960d993ecbb2.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,11,12,5826f488-9400-4c27-ab5f-b484d9ef1e20,true,downloadableSrc,200,image/webp,69338,69338,f9e271890c7769830fcfcb7379887de0e7e0342900c8605e7e0c56c58fde656a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/012-5826f488-9400-4c27-ab5f-b484d9ef1e20-downloadableSrc-f9e271890c77.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,12,13,b4352140-d74d-419a-80a8-8d7066c87a8f,true,downloadableSrc,200,image/webp,110066,110066,eeea9176d3cb4c4e5f43d0ed7ab72ee117fdc02ffe02d0713a4b1a811cb50479,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/013-b4352140-d74d-419a-80a8-8d7066c87a8f-downloadableSrc-eeea9176d3cb.webp
c4c521ce-8566-4c6f-a5b6-01c6c1443bbc,Creating a pot (savings),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,13,14,bb9a6428-cbce-46ca-892b-69d25b03380a,true,downloadableSrc,200,image/webp,205614,205614,3d8e51d1e71030d2a5a2b920829208569181865be034751975e9d6fb4cb97649,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/029-monzo-creating-a-pot-savings-c4c521ce-8566-4c6f-a5b6-01c6c1443bbc/014-bb9a6428-cbce-46ca-892b-69d25b03380a-downloadableSrc-3d8e51d1e710.webp
