flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
3e621925-bd18-48b9-bc17-32c6d4c4ffdd,Changing GenFM episode language,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,476307ff-5021-46e0-8864-9144d45d5749,true,downloadableSrc,200,image/webp,49198,49198,c223724e69952316dca1701fe8bff960f8b2f9749f20b49fc4ed7743980fd812,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/049-eleven-reader-changing-genfm-episode-language-3e621925-bd18-48b9-bc17-32c6d4c4ffdd/003-476307ff-5021-46e0-8864-9144d45d5749-downloadableSrc-c223724e6995.webp
3e621925-bd18-48b9-bc17-32c6d4c4ffdd,Changing GenFM episode language,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,27a29edf-22a2-420d-bace-5d14f40dec6d,true,downloadableSrc,200,image/webp,30048,30048,080fead52a6e97fa076758f5d7ed02843404b5bbd0d200407670bc446a229a83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/049-eleven-reader-changing-genfm-episode-language-3e621925-bd18-48b9-bc17-32c6d4c4ffdd/004-27a29edf-22a2-420d-bace-5d14f40dec6d-downloadableSrc-080fead52a6e.webp
cc965a0a-65e0-41ce-846d-062601f06a46,Refer a friend,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,e4a5588a-163e-4dda-a6ea-1846bea014f4,true,downloadableSrc,200,image/webp,62728,62728,e81ad9a79c434af61e76e4dde368b761b0a7638e174975373e9271d0e0b55882,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/050-eleven-reader-refer-a-friend-cc965a0a-65e0-41ce-846d-062601f06a46/001-e4a5588a-163e-4dda-a6ea-1846bea014f4-downloadableSrc-e81ad9a79c43.webp
cc965a0a-65e0-41ce-846d-062601f06a46,Refer a friend,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,a88c562e-0b06-48c4-87b5-68c3ff4601bc,true,downloadableSrc,200,image/webp,44368,44368,2ce8161a0168b3b1a2c8ccf7a52d68bdb07ce56c446ed643071978cf97f2c37f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/050-eleven-reader-refer-a-friend-cc965a0a-65e0-41ce-846d-062601f06a46/002-a88c562e-0b06-48c4-87b5-68c3ff4601bc-downloadableSrc-2ce8161a0168.webp
42c94178-aa47-47a3-93d2-86d0d9abf524,Listening hours history,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,e4a5588a-163e-4dda-a6ea-1846bea014f4,true,downloadableSrc,200,image/webp,62728,62728,e81ad9a79c434af61e76e4dde368b761b0a7638e174975373e9271d0e0b55882,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/051-eleven-reader-listening-hours-history-42c94178-aa47-47a3-93d2-86d0d9abf524/001-e4a5588a-163e-4dda-a6ea-1846bea014f4-downloadableSrc-e81ad9a79c43.webp
42c94178-aa47-47a3-93d2-86d0d9abf524,Listening hours history,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,8f17dbda-154c-45a2-9f3c-2de30fb1f3be,true,downloadableSrc,200,image/webp,44816,44816,9b46a3720dd8658d8b680f46b308a8d0370ef5ba82168503a033150a93427c20,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/051-eleven-reader-listening-hours-history-42c94178-aa47-47a3-93d2-86d0d9abf524/002-8f17dbda-154c-45a2-9f3c-2de30fb1f3be-downloadableSrc-9b46a3720dd8.webp
e2e3d3bc-c15e-48f3-ad9c-6a394f661ff9,Logging out,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,e06abe66-b250-46ab-9415-c48a92f9bad3,true,downloadableSrc,200,image/webp,57738,57738,6429a37974d0618b2bb4b8656901f6da16e4a4a88d95ea9567415d98c05ed713,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/052-eleven-reader-logging-out-e2e3d3bc-c15e-48f3-ad9c-6a394f661ff9/001-e06abe66-b250-46ab-9415-c48a92f9bad3-downloadableSrc-6429a37974d0.webp
e2e3d3bc-c15e-48f3-ad9c-6a394f661ff9,Logging out,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,a7417878-69fa-4fde-9393-be2958552a1f,true,downloadableSrc,200,image/webp,58312,58312,92ff0c79da343c9ba4fd4a3351d3f09c6b0a7b5da94dc4420b455b8bd51e0eae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/052-eleven-reader-logging-out-e2e3d3bc-c15e-48f3-ad9c-6a394f661ff9/002-a7417878-69fa-4fde-9393-be2958552a1f-downloadableSrc-92ff0c79da34.webp
e2e3d3bc-c15e-48f3-ad9c-6a394f661ff9,Logging out,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,a58ca42a-2ed2-4888-9940-9bc99063f840,true,downloadableSrc,200,image/webp,99518,99518,6ae74434a114923c8d8a7664cbfa2571cec1fc0ca4b5b4d1a5b6e19abb99351b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/052-eleven-reader-logging-out-e2e3d3bc-c15e-48f3-ad9c-6a394f661ff9/003-a58ca42a-2ed2-4888-9940-9bc99063f840-downloadableSrc-6ae74434a114.webp
a17e589a-881d-43e7-bf50-d770283aafc1,Delete an account,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,e06abe66-b250-46ab-9415-c48a92f9bad3,true,downloadableSrc,200,image/webp,57738,57738,6429a37974d0618b2bb4b8656901f6da16e4a4a88d95ea9567415d98c05ed713,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/053-eleven-reader-delete-an-account-a17e589a-881d-43e7-bf50-d770283aafc1/001-e06abe66-b250-46ab-9415-c48a92f9bad3-downloadableSrc-6429a37974d0.webp
a17e589a-881d-43e7-bf50-d770283aafc1,Delete an account,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,32d65f8f-6479-4264-a408-b9b0a8579bdb,true,downloadableSrc,200,image/webp,53406,53406,47c7088e9d7e22c320dc6cb1f59dcd14d01f9529cef6aa599582b61be064dca8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/053-eleven-reader-delete-an-account-a17e589a-881d-43e7-bf50-d770283aafc1/002-32d65f8f-6479-4264-a408-b9b0a8579bdb-downloadableSrc-47c7088e9d7e.webp
ed29aef9-de42-4d0c-a48e-fd8d0c526864,Logging in,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,a58ca42a-2ed2-4888-9940-9bc99063f840,true,downloadableSrc,200,image/webp,99518,99518,6ae74434a114923c8d8a7664cbfa2571cec1fc0ca4b5b4d1a5b6e19abb99351b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/054-eleven-reader-logging-in-ed29aef9-de42-4d0c-a48e-fd8d0c526864/001-a58ca42a-2ed2-4888-9940-9bc99063f840-downloadableSrc-6ae74434a114.webp
ed29aef9-de42-4d0c-a48e-fd8d0c526864,Logging in,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,e8e42b39-8732-4908-b179-54187ed4f2fe,true,downloadableSrc,200,image/webp,31588,31588,98e3d22425318d67fadc9d09aeabd3156c4d98ef732dfc1d13ee159de3f68213,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/054-eleven-reader-logging-in-ed29aef9-de42-4d0c-a48e-fd8d0c526864/002-e8e42b39-8732-4908-b179-54187ed4f2fe-downloadableSrc-98e3d2242531.webp
ed29aef9-de42-4d0c-a48e-fd8d0c526864,Logging in,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,1539c787-17be-41cc-9c9a-6cb684a48d79,true,downloadableSrc,200,image/webp,30934,30934,d4bd9324ea6885ada60ce288ea0e53135033a89878557f632fd7a858d997bc38,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/054-eleven-reader-logging-in-ed29aef9-de42-4d0c-a48e-fd8d0c526864/003-1539c787-17be-41cc-9c9a-6cb684a48d79-downloadableSrc-d4bd9324ea68.webp
ed29aef9-de42-4d0c-a48e-fd8d0c526864,Logging in,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,67ca761b-e802-41ad-ae8d-77d7f6421130,true,downloadableSrc,200,image/webp,162894,162894,2dacc2d09c0938d2a0bb8273a44a7be9cc1d35d03d989b30322ff500622234ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/054-eleven-reader-logging-in-ed29aef9-de42-4d0c-a48e-fd8d0c526864/004-67ca761b-e802-41ad-ae8d-77d7f6421130-downloadableSrc-2dacc2d09c09.webp
