flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
13c20a32-43c8-41a6-bb5f-63f8371b1683,Onboarding,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,33,34,606419ec-8e86-41a4-b361-f88ba8170919,false,downloadableSrc,200,image/webp,65014,65014,bde60af4c26738e84622452568b20af8d3e24b7e87417bdb3fe19f3bc1c92e87,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/001-revolut-business-onboarding-13c20a32-43c8-41a6-bb5f-63f8371b1683/034-606419ec-8e86-41a4-b361-f88ba8170919-downloadableSrc-bde60af4c267.webp
13c20a32-43c8-41a6-bb5f-63f8371b1683,Onboarding,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,34,35,3bde8924-ee2e-407d-9781-e1418ded6b74,false,downloadableSrc,200,image/webp,51444,51444,ea52404ea0bdd88fe9747ab5330023f6ba507c4a7a6c3f5c639eca127dad15c1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/001-revolut-business-onboarding-13c20a32-43c8-41a6-bb5f-63f8371b1683/035-3bde8924-ee2e-407d-9781-e1418ded6b74-downloadableSrc-ea52404ea0bd.webp
13c20a32-43c8-41a6-bb5f-63f8371b1683,Onboarding,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,35,36,57e662e1-f045-4cfe-924a-02683809252a,false,downloadableSrc,200,image/webp,43652,43652,d806912dd52ee1d538eb272de46fcd17f2a7d668cf3593dff7be1cdeaae95f67,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/001-revolut-business-onboarding-13c20a32-43c8-41a6-bb5f-63f8371b1683/036-57e662e1-f045-4cfe-924a-02683809252a-downloadableSrc-d806912dd52e.webp
13c20a32-43c8-41a6-bb5f-63f8371b1683,Onboarding,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,36,37,72f7a22e-db3b-4a20-818d-343a91956ef5,false,downloadableSrc,200,image/webp,68170,68170,3ac6ce1fd1baa585883e9e3443bdec014c646ad9cd5f204774282f9d631e5c9e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/001-revolut-business-onboarding-13c20a32-43c8-41a6-bb5f-63f8371b1683/037-72f7a22e-db3b-4a20-818d-343a91956ef5-downloadableSrc-3ac6ce1fd1ba.webp
33075915-24e6-4d8b-a43c-b242887cdb06,Update country of incorporation,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,317f5d02-18b9-4f49-a7c2-5d3f9d5249a2,true,downloadableSrc,200,image/webp,55616,55616,f9a8b6161e5a7618ed036b2d14e364a4d83fde20e95f9e535b6d757db41e102a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/002-revolut-business-update-country-of-incorporation-33075915-24e6-4d8b-a43c-b242887cdb06/001-317f5d02-18b9-4f49-a7c2-5d3f9d5249a2-downloadableSrc-f9a8b6161e5a.webp
33075915-24e6-4d8b-a43c-b242887cdb06,Update country of incorporation,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,c31328f3-fad6-403f-a58b-8736bce84889,true,downloadableSrc,200,image/webp,58056,58056,cae4b154da1b00304fab5a8f1b63e68404980014faa5ee7bc48c2a5fe915bb20,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/002-revolut-business-update-country-of-incorporation-33075915-24e6-4d8b-a43c-b242887cdb06/002-c31328f3-fad6-403f-a58b-8736bce84889-downloadableSrc-cae4b154da1b.webp
33075915-24e6-4d8b-a43c-b242887cdb06,Update country of incorporation,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,9870c22a-f744-4af8-9c2b-4a21679f90d4,true,downloadableSrc,200,image/webp,38562,38562,d92ee63c9b59a702ba76867810e1036cb70bef210ad2d088e820bf6aab1d251c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/002-revolut-business-update-country-of-incorporation-33075915-24e6-4d8b-a43c-b242887cdb06/003-9870c22a-f744-4af8-9c2b-4a21679f90d4-downloadableSrc-d92ee63c9b59.webp
33075915-24e6-4d8b-a43c-b242887cdb06,Update country of incorporation,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,a8758a8b-968f-4719-9e84-e45a2fae737a,true,downloadableSrc,200,image/webp,56682,56682,124596dd079ace6c024ea03af161f85df43b5fb2ffb2ac0b30145baa73ccf0fb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/002-revolut-business-update-country-of-incorporation-33075915-24e6-4d8b-a43c-b242887cdb06/004-a8758a8b-968f-4719-9e84-e45a2fae737a-downloadableSrc-124596dd079a.webp
33075915-24e6-4d8b-a43c-b242887cdb06,Update country of incorporation,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,26171be5-a546-4d23-b63a-2652ea2d198d,true,downloadableSrc,200,image/webp,42270,42270,4013796561aa5e4fa28f5c4d139c1fc22131b80056b76af02b63dee82f0a7fc2,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/002-revolut-business-update-country-of-incorporation-33075915-24e6-4d8b-a43c-b242887cdb06/005-26171be5-a546-4d23-b63a-2652ea2d198d-downloadableSrc-4013796561aa.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,72f7a22e-db3b-4a20-818d-343a91956ef5,true,downloadableSrc,200,image/webp,68170,68170,3ac6ce1fd1baa585883e9e3443bdec014c646ad9cd5f204774282f9d631e5c9e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/001-72f7a22e-db3b-4a20-818d-343a91956ef5-downloadableSrc-3ac6ce1fd1ba.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,7e85a109-341c-4faa-ba3a-a6b2b3654cab,true,downloadableSrc,200,image/webp,71978,71978,599e3b5ce4df48dc231850b390866c5128b5ad186a57b4136819c5188d01088e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/002-7e85a109-341c-4faa-ba3a-a6b2b3654cab-downloadableSrc-599e3b5ce4df.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,06244d5d-58e4-4321-bed3-e1e0f3ba0cbb,true,downloadableSrc,200,image/webp,74428,74428,ccef26650799d63bc59ad37fb7292fd4d98b54dbcf26fd3cd1a95e81defe87da,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/003-06244d5d-58e4-4321-bed3-e1e0f3ba0cbb-downloadableSrc-ccef26650799.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,e5ba4b2f-6c64-4098-8e4f-c10117ed6689,true,downloadableSrc,200,image/webp,51358,51358,d70db31c68fe210c4ffd3b0fe7eba8f7c63fa2b3aa43ebe6ade46ab05e699d2a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/004-e5ba4b2f-6c64-4098-8e4f-c10117ed6689-downloadableSrc-d70db31c68fe.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,bd698f51-cffd-40b3-97cc-f195ab5f6831,true,downloadableSrc,200,image/webp,41920,41920,b25b4386c4b768156ccc5849fa393d8794615ae8641a6e566d10c275e0984e7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/005-bd698f51-cffd-40b3-97cc-f195ab5f6831-downloadableSrc-b25b4386c4b7.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,61eb80f0-e90f-4f10-8887-294304f58bda,true,downloadableSrc,200,image/webp,108134,108134,3a7a825ed0fb11c651bafed4435232d3189d627aced7a23a4357badfbc58e36d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/006-61eb80f0-e90f-4f10-8887-294304f58bda-downloadableSrc-3a7a825ed0fb.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,6,7,edbe9df9-80e3-42e4-8d08-2fd0baf88ee5,true,downloadableSrc,200,image/webp,74558,74558,3c6cbf0b6693533c5522fe7056af87b7387a49ef23278f4b6406cb1be0f28153,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/007-edbe9df9-80e3-42e4-8d08-2fd0baf88ee5-downloadableSrc-3c6cbf0b6693.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,7,8,8d01906d-44d9-4264-b8e3-0a48aef7437f,true,downloadableSrc,200,image/webp,66468,66468,037f11413d0a3c5da951be895ed213f10e6beb59b678621a6fcaaa1c6fc13ea4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/008-8d01906d-44d9-4264-b8e3-0a48aef7437f-downloadableSrc-037f11413d0a.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,8,9,3cb99e1e-96cb-4b76-b53f-e2879d5de9f1,true,downloadableSrc,200,image/webp,68958,68958,563e431441913d4995dd7d882aea26ec5af2aff877be31e2507dce2bdf6927f7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/009-3cb99e1e-96cb-4b76-b53f-e2879d5de9f1-downloadableSrc-563e43144191.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,9,10,caec9295-1288-45e4-810f-62848815f3ed,true,downloadableSrc,200,image/webp,96738,96738,d99b5b3ebd50670cadf90a37c2a55d4d194f930a0c2029e4eff842ea7403eff2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/010-caec9295-1288-45e4-810f-62848815f3ed-downloadableSrc-d99b5b3ebd50.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,10,11,15bb35c9-44d8-4c5d-bdf0-a77a86307f62,true,downloadableSrc,200,image/webp,108076,108076,43ec8f6e410e74c3a39c261018c1841e4e70036f15a40809d225fb37a9715655,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/011-15bb35c9-44d8-4c5d-bdf0-a77a86307f62-downloadableSrc-43ec8f6e410e.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,11,12,c7540ba2-78b0-4272-a8cf-d6f771c32a91,true,downloadableSrc,200,image/webp,96024,96024,e039967b01883a2537e688a0ae8e6af3c66da22ee112fbeae9ac066d5ec9edf6,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/012-c7540ba2-78b0-4272-a8cf-d6f771c32a91-downloadableSrc-e039967b0188.webp
d153b102-4a02-4451-b75c-6cec8b67725f,Adding business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,12,13,d9a91f50-2f04-4ca4-84fe-baa57a4bf5bc,true,downloadableSrc,200,image/webp,51084,51084,d659a80f81767b7fcc5ee8fc523fb9995c08d37e130cc6f33b8f44de2276e7d4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/003-revolut-business-adding-business-detail-d153b102-4a02-4451-b75c-6cec8b67725f/013-d9a91f50-2f04-4ca4-84fe-baa57a4bf5bc-downloadableSrc-d659a80f8176.webp
5eba1bb6-702a-46c9-b1ca-8e2c0e15becc,Home,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,c7540ba2-78b0-4272-a8cf-d6f771c32a91,true,downloadableSrc,200,image/webp,96024,96024,e039967b01883a2537e688a0ae8e6af3c66da22ee112fbeae9ac066d5ec9edf6,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/004-revolut-business-home-5eba1bb6-702a-46c9-b1ca-8e2c0e15becc/001-c7540ba2-78b0-4272-a8cf-d6f771c32a91-downloadableSrc-e039967b0188.webp
5eba1bb6-702a-46c9-b1ca-8e2c0e15becc,Home,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,ebcd98d5-f535-45e3-b6ca-663c000a4d23,true,downloadableSrc,200,image/webp,71838,71838,01b66bbc2a361dccedaea295781d9b236791a6f2ab2eaac9dd95613385649798,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/004-revolut-business-home-5eba1bb6-702a-46c9-b1ca-8e2c0e15becc/002-ebcd98d5-f535-45e3-b6ca-663c000a4d23-downloadableSrc-01b66bbc2a36.webp
5eba1bb6-702a-46c9-b1ca-8e2c0e15becc,Home,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,81f46747-c3c1-4336-8308-24783ac78286,true,downloadableSrc,200,image/webp,90672,90672,0998cca0d6ab0be11af2049b7da4cf7e82228d6f1b3e8f4bd5d63ae17aad7af3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/004-revolut-business-home-5eba1bb6-702a-46c9-b1ca-8e2c0e15becc/003-81f46747-c3c1-4336-8308-24783ac78286-downloadableSrc-0998cca0d6ab.webp
5eba1bb6-702a-46c9-b1ca-8e2c0e15becc,Home,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,8c5050da-f68f-449d-983f-3c4773ed86f3,true,downloadableSrc,200,image/webp,76628,76628,565aa07d5fd6513817816ad4e8f86333a04ce0b35210fa2791d671b0196333a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/004-revolut-business-home-5eba1bb6-702a-46c9-b1ca-8e2c0e15becc/004-8c5050da-f68f-449d-983f-3c4773ed86f3-downloadableSrc-565aa07d5fd6.webp
5eba1bb6-702a-46c9-b1ca-8e2c0e15becc,Home,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,41c74abd-3820-4130-b6b9-b08b7a5a77f4,true,downloadableSrc,200,image/webp,69172,69172,95804bd4da41cc8ef4e7f489c9c562c1290174138f49bc325c6c4a5423685887,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/004-revolut-business-home-5eba1bb6-702a-46c9-b1ca-8e2c0e15becc/005-41c74abd-3820-4130-b6b9-b08b7a5a77f4-downloadableSrc-95804bd4da41.webp
5eba1bb6-702a-46c9-b1ca-8e2c0e15becc,Home,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,2c485b8f-000c-40b3-b6da-cc043ca22449,true,downloadableSrc,200,image/webp,72172,72172,5c379db9b6dbf7ea5c4edb7fe9e365cd9d2fc1564635beccc71709623a62c35a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/004-revolut-business-home-5eba1bb6-702a-46c9-b1ca-8e2c0e15becc/006-2c485b8f-000c-40b3-b6da-cc043ca22449-downloadableSrc-5c379db9b6db.webp
5eba1bb6-702a-46c9-b1ca-8e2c0e15becc,Home,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,6,7,ca43af86-fb34-4dd5-936e-4e6980e50162,true,downloadableSrc,200,image/webp,74992,74992,ae585a13d3f8515eeb169fcf1958c5cbdc456dc2ec6a5368dcf81b8f556407cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/004-revolut-business-home-5eba1bb6-702a-46c9-b1ca-8e2c0e15becc/007-ca43af86-fb34-4dd5-936e-4e6980e50162-downloadableSrc-ae585a13d3f8.webp
2a362e0a-7fc1-43e4-8497-44560dd66139,Adding an account,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,ebcd98d5-f535-45e3-b6ca-663c000a4d23,true,downloadableSrc,200,image/webp,71838,71838,01b66bbc2a361dccedaea295781d9b236791a6f2ab2eaac9dd95613385649798,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/005-revolut-business-adding-an-account-2a362e0a-7fc1-43e4-8497-44560dd66139/001-ebcd98d5-f535-45e3-b6ca-663c000a4d23-downloadableSrc-01b66bbc2a36.webp
2a362e0a-7fc1-43e4-8497-44560dd66139,Adding an account,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,7d6659cb-0264-443d-bb79-ef48a3718006,true,downloadableSrc,200,image/webp,58046,58046,e7bc7cd9ff47e1c726ce342627f00052a0eef8224c89b868fb327472810520ac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/005-revolut-business-adding-an-account-2a362e0a-7fc1-43e4-8497-44560dd66139/002-7d6659cb-0264-443d-bb79-ef48a3718006-downloadableSrc-e7bc7cd9ff47.webp
2a362e0a-7fc1-43e4-8497-44560dd66139,Adding an account,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,665c0e13-ce04-4413-978b-2c3319129768,true,downloadableSrc,200,image/webp,63958,63958,7dec135fb8bf66cee1e134fe133a25b43120ffdd1d4d016cdb1cfc322fc8b3c5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/005-revolut-business-adding-an-account-2a362e0a-7fc1-43e4-8497-44560dd66139/003-665c0e13-ce04-4413-978b-2c3319129768-downloadableSrc-7dec135fb8bf.webp
2a362e0a-7fc1-43e4-8497-44560dd66139,Adding an account,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,557e5acb-6848-45a9-a927-8128b0d3df3e,true,downloadableSrc,200,image/webp,41182,41182,e78cce42919077339e7c90f333ddcba69e5d5742cd35aa4b3be42f329f0b2923,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/005-revolut-business-adding-an-account-2a362e0a-7fc1-43e4-8497-44560dd66139/004-557e5acb-6848-45a9-a927-8128b0d3df3e-downloadableSrc-e78cce429190.webp
2a362e0a-7fc1-43e4-8497-44560dd66139,Adding an account,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,2767dc21-750a-4272-bdfa-9eeb07e15d3f,true,downloadableSrc,200,image/webp,47060,47060,d3f016b96d2cd8989605f27ede9fa0f0300b8c03b9d761712d2b3798b8e36ac6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/005-revolut-business-adding-an-account-2a362e0a-7fc1-43e4-8497-44560dd66139/005-2767dc21-750a-4272-bdfa-9eeb07e15d3f-downloadableSrc-d3f016b96d2c.webp
2a362e0a-7fc1-43e4-8497-44560dd66139,Adding an account,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,0de36f98-814b-4fef-bccf-04b7069478c0,true,downloadableSrc,200,image/webp,50336,50336,a3f26a4eb36accbfe5c8b1392b9025be157bffab626fb238d87a2ab9c5d17ce2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/005-revolut-business-adding-an-account-2a362e0a-7fc1-43e4-8497-44560dd66139/006-0de36f98-814b-4fef-bccf-04b7069478c0-downloadableSrc-a3f26a4eb36a.webp
2a362e0a-7fc1-43e4-8497-44560dd66139,Adding an account,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,6,7,47e7fe39-b397-418d-8825-b06c17970b2c,true,downloadableSrc,200,image/webp,46920,46920,fab2b05e757010b1c96a1ada4f1de3e131294a61a11bdcbc7b59249281ab60de,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/005-revolut-business-adding-an-account-2a362e0a-7fc1-43e4-8497-44560dd66139/007-47e7fe39-b397-418d-8825-b06c17970b2c-downloadableSrc-fab2b05e7570.webp
2a362e0a-7fc1-43e4-8497-44560dd66139,Adding an account,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,7,8,901802fa-60fc-4a5f-94f4-36e0b4574715,true,downloadableSrc,200,image/webp,41406,41406,e710b5a1fa34400728a277a361bbc0f06a2b9df8de9d6a7dd220d8a64c03258c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/005-revolut-business-adding-an-account-2a362e0a-7fc1-43e4-8497-44560dd66139/008-901802fa-60fc-4a5f-94f4-36e0b4574715-downloadableSrc-e710b5a1fa34.webp
