flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
2f9f9a45-9e63-4973-8090-8a0f9c8bd087,Posts,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,8e8c2d2c-2dcb-4c2b-bcb0-e9f7156fb044,true,downloadableSrc,200,image/webp,86466,86466,0bb1712c8b449789db8cc36e5d713064ce8bf8e15dc600c80c3c8e225b829976,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/004-nike-posts-2f9f9a45-9e63-4973-8090-8a0f9c8bd087/002-8e8c2d2c-2dcb-4c2b-bcb0-e9f7156fb044-downloadableSrc-0bb1712c8b44.webp
2f9f9a45-9e63-4973-8090-8a0f9c8bd087,Posts,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,2a0cc35b-7b62-4842-bdec-d800b2adf279,true,downloadableSrc,200,image/webp,187458,187458,39f96d3a8b2bb474a0d845214a76891f0b5120a48ba66dfb01c2bc45741d6935,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/004-nike-posts-2f9f9a45-9e63-4973-8090-8a0f9c8bd087/003-2a0cc35b-7b62-4842-bdec-d800b2adf279-downloadableSrc-39f96d3a8b2b.webp
2f9f9a45-9e63-4973-8090-8a0f9c8bd087,Posts,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,35fdf3ee-37f3-457f-9d73-d57145cb2212,true,downloadableSrc,200,image/webp,102930,102930,ce308506cb042140e072ffa7204a456a8814c5727e70ee78685a2b0a0e2b6b22,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/004-nike-posts-2f9f9a45-9e63-4973-8090-8a0f9c8bd087/004-35fdf3ee-37f3-457f-9d73-d57145cb2212-downloadableSrc-ce308506cb04.webp
eeeed361-b5bb-4f07-a3c0-172685fa8445,Post detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,2a0cc35b-7b62-4842-bdec-d800b2adf279,true,downloadableSrc,200,image/webp,187458,187458,39f96d3a8b2bb474a0d845214a76891f0b5120a48ba66dfb01c2bc45741d6935,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/005-nike-post-detail-eeeed361-b5bb-4f07-a3c0-172685fa8445/001-2a0cc35b-7b62-4842-bdec-d800b2adf279-downloadableSrc-39f96d3a8b2b.webp
eeeed361-b5bb-4f07-a3c0-172685fa8445,Post detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,d19b28aa-46ca-41e0-aafc-01d08a75dcc8,true,downloadableSrc,200,image/webp,124886,124886,3a521dffbee47892831e6303860bd3bf90f98f9e25104c5ff1d8aeee8e503233,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/005-nike-post-detail-eeeed361-b5bb-4f07-a3c0-172685fa8445/002-d19b28aa-46ca-41e0-aafc-01d08a75dcc8-downloadableSrc-3a521dffbee4.webp
eeeed361-b5bb-4f07-a3c0-172685fa8445,Post detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,b1cc34c5-570e-4cb8-90da-d7fa1e00c59a,true,downloadableSrc,200,image/webp,108196,108196,516f15f8fbb2c029ed56137dc5f3bc4dd51a55d93dc1258159e859eec10d8b12,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/005-nike-post-detail-eeeed361-b5bb-4f07-a3c0-172685fa8445/003-b1cc34c5-570e-4cb8-90da-d7fa1e00c59a-downloadableSrc-516f15f8fbb2.webp
eeeed361-b5bb-4f07-a3c0-172685fa8445,Post detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,60ade0db-e285-43d4-b645-7f186a0c310e,true,downloadableSrc,200,image/webp,138980,138980,140e2c7cd7ec322655a95acc1daded901cc1d6b6d6b8c7d3c0d48dae260941d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/005-nike-post-detail-eeeed361-b5bb-4f07-a3c0-172685fa8445/004-60ade0db-e285-43d4-b645-7f186a0c310e-downloadableSrc-140e2c7cd7ec.webp
eeeed361-b5bb-4f07-a3c0-172685fa8445,Post detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,4,5,091ca155-ffdc-40e1-931e-00a860f23b5b,true,downloadableSrc,200,image/webp,65732,65732,88b75bbc65b10956bee8ef31361219fccb8af47f58ca5e528764ecd3bc753735,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/005-nike-post-detail-eeeed361-b5bb-4f07-a3c0-172685fa8445/005-091ca155-ffdc-40e1-931e-00a860f23b5b-downloadableSrc-88b75bbc65b1.webp
c4904dcc-1502-4045-9057-ee3bdbddaa41,Commenting on a post,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,091ca155-ffdc-40e1-931e-00a860f23b5b,true,downloadableSrc,200,image/webp,65732,65732,88b75bbc65b10956bee8ef31361219fccb8af47f58ca5e528764ecd3bc753735,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/006-nike-commenting-on-a-post-c4904dcc-1502-4045-9057-ee3bdbddaa41/001-091ca155-ffdc-40e1-931e-00a860f23b5b-downloadableSrc-88b75bbc65b1.webp
c4904dcc-1502-4045-9057-ee3bdbddaa41,Commenting on a post,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,01da5b0f-3296-4c63-bf41-243ae76a32b6,true,downloadableSrc,200,image/webp,52504,52504,2d7f682c1290e942d0b5118f748ef942e827ce04f388968fb033cf344be17b18,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/006-nike-commenting-on-a-post-c4904dcc-1502-4045-9057-ee3bdbddaa41/002-01da5b0f-3296-4c63-bf41-243ae76a32b6-downloadableSrc-2d7f682c1290.webp
c4904dcc-1502-4045-9057-ee3bdbddaa41,Commenting on a post,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,7cd9cca2-f1d1-49a4-85d5-3766177adcf5,true,downloadableSrc,200,image/webp,53302,53302,e7dc3cff15c87c729c13837af27e3af668fc414403c95b597dd700ca6f8fe376,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/006-nike-commenting-on-a-post-c4904dcc-1502-4045-9057-ee3bdbddaa41/003-7cd9cca2-f1d1-49a4-85d5-3766177adcf5-downloadableSrc-e7dc3cff15c8.webp
c4904dcc-1502-4045-9057-ee3bdbddaa41,Commenting on a post,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,0e1d5fc4-72a7-44b5-9047-fd046b67dc56,true,downloadableSrc,200,image/webp,43498,43498,ff29942023ad3d81c2fc323109fce7babe0c627bacf56e6c51605fae02b253e4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/006-nike-commenting-on-a-post-c4904dcc-1502-4045-9057-ee3bdbddaa41/004-0e1d5fc4-72a7-44b5-9047-fd046b67dc56-downloadableSrc-ff29942023ad.webp
c4904dcc-1502-4045-9057-ee3bdbddaa41,Commenting on a post,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,4,5,65178d87-cbb2-4c78-bbc5-467f7fca70ae,true,downloadableSrc,200,image/webp,47308,47308,6242ee6d92e2c57cf48e097fb0af28f32a6f5819ad3062e7ee3485ca4488cbb5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/006-nike-commenting-on-a-post-c4904dcc-1502-4045-9057-ee3bdbddaa41/005-65178d87-cbb2-4c78-bbc5-467f7fca70ae-downloadableSrc-6242ee6d92e2.webp
9f6e7faf-7f30-4e22-9427-7cf9d5dbed55,User profile,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,091ca155-ffdc-40e1-931e-00a860f23b5b,true,downloadableSrc,200,image/webp,65732,65732,88b75bbc65b10956bee8ef31361219fccb8af47f58ca5e528764ecd3bc753735,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/007-nike-user-profile-9f6e7faf-7f30-4e22-9427-7cf9d5dbed55/001-091ca155-ffdc-40e1-931e-00a860f23b5b-downloadableSrc-88b75bbc65b1.webp
9f6e7faf-7f30-4e22-9427-7cf9d5dbed55,User profile,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,83703d8a-3ab7-41bd-b530-0cd672d3f3c7,true,downloadableSrc,200,image/webp,130164,130164,cd6082c60ec450f7bdb7cecde1023558d7feb74ba372b09ec6db5a1679743fb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/007-nike-user-profile-9f6e7faf-7f30-4e22-9427-7cf9d5dbed55/002-83703d8a-3ab7-41bd-b530-0cd672d3f3c7-downloadableSrc-cd6082c60ec4.webp
a7a2f2ad-b4a7-4b4a-bbcd-f6d295498d91,User page settings,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,83703d8a-3ab7-41bd-b530-0cd672d3f3c7,true,downloadableSrc,200,image/webp,130164,130164,cd6082c60ec450f7bdb7cecde1023558d7feb74ba372b09ec6db5a1679743fb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/008-nike-user-page-settings-a7a2f2ad-b4a7-4b4a-bbcd-f6d295498d91/001-83703d8a-3ab7-41bd-b530-0cd672d3f3c7-downloadableSrc-cd6082c60ec4.webp
a7a2f2ad-b4a7-4b4a-bbcd-f6d295498d91,User page settings,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,79b5b9d7-b8fc-462a-9628-9fd040dca63e,true,downloadableSrc,200,image/webp,116742,116742,854e4dcad622499bb813850fe074e1724e7c262605eb8b010b6391058aa1c9d9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/008-nike-user-page-settings-a7a2f2ad-b4a7-4b4a-bbcd-f6d295498d91/002-79b5b9d7-b8fc-462a-9628-9fd040dca63e-downloadableSrc-854e4dcad622.webp
6b07efdd-cf77-43d4-aaf7-7dd7ebae9454,Blocking a user,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,79b5b9d7-b8fc-462a-9628-9fd040dca63e,true,downloadableSrc,200,image/webp,116742,116742,854e4dcad622499bb813850fe074e1724e7c262605eb8b010b6391058aa1c9d9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/009-nike-blocking-a-user-6b07efdd-cf77-43d4-aaf7-7dd7ebae9454/001-79b5b9d7-b8fc-462a-9628-9fd040dca63e-downloadableSrc-854e4dcad622.webp
6b07efdd-cf77-43d4-aaf7-7dd7ebae9454,Blocking a user,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,eef880ae-3682-4890-81ce-a948aa0179a3,true,downloadableSrc,200,image/webp,94474,94474,015c0a86fb09093761b6468bcb238cd0ed25309a56c0c50a5208c8caf4e4ff0f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/009-nike-blocking-a-user-6b07efdd-cf77-43d4-aaf7-7dd7ebae9454/002-eef880ae-3682-4890-81ce-a948aa0179a3-downloadableSrc-015c0a86fb09.webp
6b07efdd-cf77-43d4-aaf7-7dd7ebae9454,Blocking a user,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,5a94a397-c09b-4994-ab1a-a2745c763f6d,true,downloadableSrc,200,image/webp,58592,58592,a9d9e74383ad39d6c65ce6698d4715755c68d0ca240dfa38394d5f79369ad016,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/009-nike-blocking-a-user-6b07efdd-cf77-43d4-aaf7-7dd7ebae9454/003-5a94a397-c09b-4994-ab1a-a2745c763f6d-downloadableSrc-a9d9e74383ad.webp
6b07efdd-cf77-43d4-aaf7-7dd7ebae9454,Blocking a user,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,e3dd3a35-0232-413b-b663-517f81fd7837,true,downloadableSrc,200,image/webp,36274,36274,97c515dbd43d214cc9b576dee165c5b78ed909efaf40b06c33c72c0d6d6b176c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/009-nike-blocking-a-user-6b07efdd-cf77-43d4-aaf7-7dd7ebae9454/004-e3dd3a35-0232-413b-b663-517f81fd7837-downloadableSrc-97c515dbd43d.webp
d91b7864-9b18-4284-8789-0d0db8ab9c45,Stories for you,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,dfd3442f-360a-461f-9378-e7d1e723d6d6,true,downloadableSrc,200,image/webp,121522,121522,71a0e73a972fef4228eb00aa66b07bbf2fcf1159b7cbe456446a63ce275c2305,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/010-nike-stories-for-you-d91b7864-9b18-4284-8789-0d0db8ab9c45/001-dfd3442f-360a-461f-9378-e7d1e723d6d6-downloadableSrc-71a0e73a972f.webp
d91b7864-9b18-4284-8789-0d0db8ab9c45,Stories for you,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,fd23935d-dd6e-497f-8f46-729754452bc0,true,downloadableSrc,200,image/webp,129138,129138,2c8a41c445f6d4f5824ffd005929142319f6c1ee412706e30b81468360842ac6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/010-nike-stories-for-you-d91b7864-9b18-4284-8789-0d0db8ab9c45/002-fd23935d-dd6e-497f-8f46-729754452bc0-downloadableSrc-2c8a41c445f6.webp
d91b7864-9b18-4284-8789-0d0db8ab9c45,Stories for you,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,73139616-04eb-4752-ba83-3d991cfc0f2d,true,downloadableSrc,200,image/webp,128674,128674,941f2dcabf95b33661c1bf65411f24d34938e8f3be6b8b7f40b147ce6ccf9938,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/010-nike-stories-for-you-d91b7864-9b18-4284-8789-0d0db8ab9c45/003-73139616-04eb-4752-ba83-3d991cfc0f2d-downloadableSrc-941f2dcabf95.webp
05dfdcc4-266b-47bd-bd6a-9d341b5ed483,View a story,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,fd23935d-dd6e-497f-8f46-729754452bc0,true,downloadableSrc,200,image/webp,129138,129138,2c8a41c445f6d4f5824ffd005929142319f6c1ee412706e30b81468360842ac6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/011-nike-view-a-story-05dfdcc4-266b-47bd-bd6a-9d341b5ed483/001-fd23935d-dd6e-497f-8f46-729754452bc0-downloadableSrc-2c8a41c445f6.webp
05dfdcc4-266b-47bd-bd6a-9d341b5ed483,View a story,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,7c5e1dc4-83e4-4530-ac8c-4a01a39c239d,true,downloadableSrc,200,image/webp,164474,164474,f29bdb5b8216a4d14c3bf191df3313ccf1671688dc4bd1292e40cd89329a1480,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/011-nike-view-a-story-05dfdcc4-266b-47bd-bd6a-9d341b5ed483/002-7c5e1dc4-83e4-4530-ac8c-4a01a39c239d-downloadableSrc-f29bdb5b8216.webp
05dfdcc4-266b-47bd-bd6a-9d341b5ed483,View a story,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,57674db7-cbde-4cfe-b3df-99ca4770deee,true,downloadableSrc,200,image/webp,176644,176644,1784143ce3a92036af6405ed6570c8cee38b99f873db20ff7ac9a9c2b78266f7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/011-nike-view-a-story-05dfdcc4-266b-47bd-bd6a-9d341b5ed483/003-57674db7-cbde-4cfe-b3df-99ca4770deee-downloadableSrc-1784143ce3a9.webp
05dfdcc4-266b-47bd-bd6a-9d341b5ed483,View a story,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,bd304f99-6bc6-44e6-af27-3ddf7944a8fc,true,downloadableSrc,200,image/webp,99440,99440,f155d5f35dcdc56db5a79133df595a064e2e15e952fd239a51330c937772497c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/011-nike-view-a-story-05dfdcc4-266b-47bd-bd6a-9d341b5ed483/004-bd304f99-6bc6-44e6-af27-3ddf7944a8fc-downloadableSrc-f155d5f35dcd.webp
061e2860-f11b-4e1d-9fec-9d4f42ab41ec,Switching to Jordan view,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,a1dcba67-26f2-41db-99d2-548f50f75204,true,downloadableSrc,200,image/webp,92336,92336,7e3bd1e8092dcd51625ef8013585443dde6eeea03a92225f358ad076464a7251,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/012-nike-switching-to-jordan-view-061e2860-f11b-4e1d-9fec-9d4f42ab41ec/001-a1dcba67-26f2-41db-99d2-548f50f75204-downloadableSrc-7e3bd1e8092d.webp
061e2860-f11b-4e1d-9fec-9d4f42ab41ec,Switching to Jordan view,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,1f9a40ae-6067-4b9e-b9df-68d447911044,true,downloadableSrc,200,image/webp,94280,94280,1f4f0477983bb1d4ac6f48979bfcbe27dfb8cb75fc3c46f4898de01288386d1e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/012-nike-switching-to-jordan-view-061e2860-f11b-4e1d-9fec-9d4f42ab41ec/002-1f9a40ae-6067-4b9e-b9df-68d447911044-downloadableSrc-1f4f0477983b.webp
061e2860-f11b-4e1d-9fec-9d4f42ab41ec,Switching to Jordan view,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,6e9bbaa6-3d28-4b75-8300-be82b1c83515,true,downloadableSrc,200,image/webp,100316,100316,e1a8a3bece3c4bfad6d4a9e4efe45e8cec4822313a32edafb019aa62f47a5495,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/012-nike-switching-to-jordan-view-061e2860-f11b-4e1d-9fec-9d4f42ab41ec/003-6e9bbaa6-3d28-4b75-8300-be82b1c83515-downloadableSrc-e1a8a3bece3c.webp
061e2860-f11b-4e1d-9fec-9d4f42ab41ec,Switching to Jordan view,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,c546eba1-52f5-4599-9fc2-603699911a72,true,downloadableSrc,200,image/webp,254090,254090,1bbef740d5516085e7534832e642c94dce17dd8f8aef0cafb4376c08ce59a056,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/012-nike-switching-to-jordan-view-061e2860-f11b-4e1d-9fec-9d4f42ab41ec/004-c546eba1-52f5-4599-9fc2-603699911a72-downloadableSrc-1bbef740d551.webp
061e2860-f11b-4e1d-9fec-9d4f42ab41ec,Switching to Jordan view,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,4,5,9319aedb-f278-4ec0-ad58-b37698006ded,true,downloadableSrc,200,image/webp,112832,112832,5ccc7cb80844b6a70788ee69ae42897b656dc875f4e32f44c000656824733e9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/012-nike-switching-to-jordan-view-061e2860-f11b-4e1d-9fec-9d4f42ab41ec/005-9319aedb-f278-4ec0-ad58-b37698006ded-downloadableSrc-5ccc7cb80844.webp
061e2860-f11b-4e1d-9fec-9d4f42ab41ec,Switching to Jordan view,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,5,6,20ae02d0-0a1d-402b-8a94-d13ae3d422ee,true,downloadableSrc,200,image/webp,79972,79972,0d9c63d0974c8e35f0faf5a8d938244dc628ad994b8e1a4ca358eadd5c40cc6b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/012-nike-switching-to-jordan-view-061e2860-f11b-4e1d-9fec-9d4f42ab41ec/006-20ae02d0-0a1d-402b-8a94-d13ae3d422ee-downloadableSrc-0d9c63d0974c.webp
8bcc5832-a174-452f-8127-4a7b9acf64c9,Shop Jordan,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,1f9a40ae-6067-4b9e-b9df-68d447911044,true,downloadableSrc,200,image/webp,94280,94280,1f4f0477983bb1d4ac6f48979bfcbe27dfb8cb75fc3c46f4898de01288386d1e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/013-nike-shop-jordan-8bcc5832-a174-452f-8127-4a7b9acf64c9/001-1f9a40ae-6067-4b9e-b9df-68d447911044-downloadableSrc-1f4f0477983b.webp
8bcc5832-a174-452f-8127-4a7b9acf64c9,Shop Jordan,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,b5f9196d-ead6-4501-a93c-f6ec4c83d906,true,downloadableSrc,200,image/webp,117322,117322,4a98cd9c04490cfbeadda2e3a5ceb1efb4a12ffa2412a8b6a6d13e946537ae64,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/013-nike-shop-jordan-8bcc5832-a174-452f-8127-4a7b9acf64c9/002-b5f9196d-ead6-4501-a93c-f6ec4c83d906-downloadableSrc-4a98cd9c0449.webp
8bcc5832-a174-452f-8127-4a7b9acf64c9,Shop Jordan,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,e05df9a2-f05d-450d-9d66-16b4382b9746,true,downloadableSrc,200,image/webp,112918,112918,010f3bf767682ba95482e3a3850e1f894eeb6540f35d534df6f6b74a51285bcf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/013-nike-shop-jordan-8bcc5832-a174-452f-8127-4a7b9acf64c9/003-e05df9a2-f05d-450d-9d66-16b4382b9746-downloadableSrc-010f3bf76768.webp
