flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
d16197ea-0655-4a1e-93f0-6ac4957af857,Albums,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,4c0a18e6-4107-42a6-94fd-4e957568bb69,true,downloadableSrc,200,image/webp,110134,110134,cd6af10455ac040bb2efa0f08691432f4bf3f487fa545405e8550571c82f000b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/054-apple-music-albums-d16197ea-0655-4a1e-93f0-6ac4957af857/001-4c0a18e6-4107-42a6-94fd-4e957568bb69-downloadableSrc-cd6af10455ac.webp
d16197ea-0655-4a1e-93f0-6ac4957af857,Albums,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,da6eeb5a-6515-405b-8472-7d6ab55afde0,true,downloadableSrc,200,image/webp,163390,163390,2ed1b17e54c233a05048251adcc7b0e8633417c237d7af8a5d02efa61e8931bc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/054-apple-music-albums-d16197ea-0655-4a1e-93f0-6ac4957af857/002-da6eeb5a-6515-405b-8472-7d6ab55afde0-downloadableSrc-2ed1b17e54c2.webp
7b8321fd-e964-41a4-875f-45a41bf1e79a,Songs,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,4c0a18e6-4107-42a6-94fd-4e957568bb69,true,downloadableSrc,200,image/webp,110134,110134,cd6af10455ac040bb2efa0f08691432f4bf3f487fa545405e8550571c82f000b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/055-apple-music-songs-7b8321fd-e964-41a4-875f-45a41bf1e79a/001-4c0a18e6-4107-42a6-94fd-4e957568bb69-downloadableSrc-cd6af10455ac.webp
7b8321fd-e964-41a4-875f-45a41bf1e79a,Songs,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,3a938b4d-3b4e-43b7-8de3-cb039a924e31,true,downloadableSrc,200,image/webp,100608,100608,ce2f07ecaa9b32c2fa3be72da56dac66014b9234cd370aeb4d809eb1eee3f5de,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/055-apple-music-songs-7b8321fd-e964-41a4-875f-45a41bf1e79a/002-3a938b4d-3b4e-43b7-8de3-cb039a924e31-downloadableSrc-ce2f07ecaa9b.webp
53f8570a-5f5c-46c2-bffe-e3e6bd81b56e,Downloaded,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,4c0a18e6-4107-42a6-94fd-4e957568bb69,true,downloadableSrc,200,image/webp,110134,110134,cd6af10455ac040bb2efa0f08691432f4bf3f487fa545405e8550571c82f000b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/056-apple-music-downloaded-53f8570a-5f5c-46c2-bffe-e3e6bd81b56e/001-4c0a18e6-4107-42a6-94fd-4e957568bb69-downloadableSrc-cd6af10455ac.webp
53f8570a-5f5c-46c2-bffe-e3e6bd81b56e,Downloaded,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,2087d083-31ec-4f92-998e-c600bd9469d4,true,downloadableSrc,200,image/webp,129414,129414,ec21a6c195079b9500a702b40b7c2c3e2587d495e69523c2c57376ad7bd803a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/056-apple-music-downloaded-53f8570a-5f5c-46c2-bffe-e3e6bd81b56e/002-2087d083-31ec-4f92-998e-c600bd9469d4-downloadableSrc-ec21a6c19507.webp
63ffb902-ecb8-4d3f-98ed-db34c16820c6,Editing sections,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,4c0a18e6-4107-42a6-94fd-4e957568bb69,true,downloadableSrc,200,image/webp,110134,110134,cd6af10455ac040bb2efa0f08691432f4bf3f487fa545405e8550571c82f000b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/057-apple-music-editing-sections-63ffb902-ecb8-4d3f-98ed-db34c16820c6/001-4c0a18e6-4107-42a6-94fd-4e957568bb69-downloadableSrc-cd6af10455ac.webp
63ffb902-ecb8-4d3f-98ed-db34c16820c6,Editing sections,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,d64116dc-a2a0-43ef-9cd9-fa388dbdaf23,true,downloadableSrc,200,image/webp,105056,105056,53c46e7d0fde4d1bfd9a7444d0be6239093270c6e0e306450a58b4e497c524e4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/057-apple-music-editing-sections-63ffb902-ecb8-4d3f-98ed-db34c16820c6/002-d64116dc-a2a0-43ef-9cd9-fa388dbdaf23-downloadableSrc-53c46e7d0fde.webp
63ffb902-ecb8-4d3f-98ed-db34c16820c6,Editing sections,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,c84f684e-be47-49d7-a4e0-98c9e4f12f48,true,downloadableSrc,200,image/webp,64308,64308,9b56173f3fd5527a117b118da9eaa9ffc80d438fec2c6f848f18974d15f0f506,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/057-apple-music-editing-sections-63ffb902-ecb8-4d3f-98ed-db34c16820c6/003-c84f684e-be47-49d7-a4e0-98c9e4f12f48-downloadableSrc-9b56173f3fd5.webp
63ffb902-ecb8-4d3f-98ed-db34c16820c6,Editing sections,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,fa12db92-20f6-4803-93af-1eae3a2c0ed6,true,downloadableSrc,200,image/webp,65296,65296,bdc614b2513fa9c9e633d80fe9419c987e9845dbd2d5c5247c1037319477cfe3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/057-apple-music-editing-sections-63ffb902-ecb8-4d3f-98ed-db34c16820c6/004-fa12db92-20f6-4803-93af-1eae3a2c0ed6-downloadableSrc-bdc614b2513f.webp
63ffb902-ecb8-4d3f-98ed-db34c16820c6,Editing sections,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,35d56ce9-72bf-410c-b72b-dc25c34d2bd3,true,downloadableSrc,200,image/webp,64178,64178,08cee3587942606fdfa2d0d1f5c8c23f437bd24838fd564871c82515b1a4161f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/057-apple-music-editing-sections-63ffb902-ecb8-4d3f-98ed-db34c16820c6/005-35d56ce9-72bf-410c-b72b-dc25c34d2bd3-downloadableSrc-08cee3587942.webp
63ffb902-ecb8-4d3f-98ed-db34c16820c6,Editing sections,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,aadc852e-e6cb-450d-a36f-7401a06f39b8,true,downloadableSrc,200,image/webp,64140,64140,42453d762a21920d509032f77df964c54d5eefee97f800f3e5b528d1603a28f2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/057-apple-music-editing-sections-63ffb902-ecb8-4d3f-98ed-db34c16820c6/006-aadc852e-e6cb-450d-a36f-7401a06f39b8-downloadableSrc-42453d762a21.webp
63ffb902-ecb8-4d3f-98ed-db34c16820c6,Editing sections,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,6,7,6bdfdfad-826e-4cfe-a822-68fc31312851,true,downloadableSrc,200,image/webp,109100,109100,f39635ce106c5dc290c9ebcf94986a11b49a949fd5119ded7024b96258b1b11f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/057-apple-music-editing-sections-63ffb902-ecb8-4d3f-98ed-db34c16820c6/007-6bdfdfad-826e-4cfe-a822-68fc31312851-downloadableSrc-f39635ce106c.webp
b3360633-511f-45fa-8292-cd9a98a42afa,Add to queue (quick action),90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,98264793-0d40-4f0f-93c9-c5ca32a2cb78,true,downloadableSrc,200,image/webp,158582,158582,b0fce03cb00c70f0fcd9f94a2eabc7600a41c00c94c2a57ead2aacd5a9d16722,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/058-apple-music-add-to-queue-quick-action-b3360633-511f-45fa-8292-cd9a98a42afa/001-98264793-0d40-4f0f-93c9-c5ca32a2cb78-downloadableSrc-b0fce03cb00c.webp
b3360633-511f-45fa-8292-cd9a98a42afa,Add to queue (quick action),90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,73f2b851-60b7-40e5-8fe8-242352d374f2,true,downloadableSrc,200,image/webp,114734,114734,283d11cf941e2cfd24532ef1187503b3e0cbf9cd6bdd0a51c583999e1a9f22a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/058-apple-music-add-to-queue-quick-action-b3360633-511f-45fa-8292-cd9a98a42afa/002-73f2b851-60b7-40e5-8fe8-242352d374f2-downloadableSrc-283d11cf941e.webp
b3360633-511f-45fa-8292-cd9a98a42afa,Add to queue (quick action),90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,672b3bbf-3cb5-4d8e-abd2-b93b32e86644,true,downloadableSrc,200,image/webp,150306,150306,5293021387515ddfc6aca5729e38c23fa5d6528372733e8af7074ba4343a52f0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/058-apple-music-add-to-queue-quick-action-b3360633-511f-45fa-8292-cd9a98a42afa/003-672b3bbf-3cb5-4d8e-abd2-b93b32e86644-downloadableSrc-529302138751.webp
7cd1c3d5-c32b-47d8-9943-f147b6813236,Search,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,9290ae13-674b-455e-beda-ac34ca81425f,true,downloadableSrc,200,image/webp,118416,118416,6c2db079e5ac44d4931d89765f63ea9e8295fbb52fbe208d5b405fa7b2b91b7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/059-apple-music-search-7cd1c3d5-c32b-47d8-9943-f147b6813236/001-9290ae13-674b-455e-beda-ac34ca81425f-downloadableSrc-6c2db079e5ac.webp
7cd1c3d5-c32b-47d8-9943-f147b6813236,Search,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,38013fe5-6e15-4038-9c0f-039bf66715c7,true,downloadableSrc,200,image/webp,186810,186810,b6f82b844f5bbff21860e17b4c67ec9b560cd1026519aa3cd96e9567dae17913,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/059-apple-music-search-7cd1c3d5-c32b-47d8-9943-f147b6813236/002-38013fe5-6e15-4038-9c0f-039bf66715c7-downloadableSrc-b6f82b844f5b.webp
7cd1c3d5-c32b-47d8-9943-f147b6813236,Search,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,548b402d-4166-4705-9b59-988223bedbbf,true,downloadableSrc,200,image/webp,206644,206644,900b25c8f3539f233294df3697d5398a62ccd3065d1848b36f93b4dcc2192382,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/059-apple-music-search-7cd1c3d5-c32b-47d8-9943-f147b6813236/003-548b402d-4166-4705-9b59-988223bedbbf-downloadableSrc-900b25c8f353.webp
cec77559-7491-4117-8eb8-11693f11dfec,Selecting a category,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,38013fe5-6e15-4038-9c0f-039bf66715c7,true,downloadableSrc,200,image/webp,186810,186810,b6f82b844f5bbff21860e17b4c67ec9b560cd1026519aa3cd96e9567dae17913,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/060-apple-music-selecting-a-category-cec77559-7491-4117-8eb8-11693f11dfec/001-38013fe5-6e15-4038-9c0f-039bf66715c7-downloadableSrc-b6f82b844f5b.webp
cec77559-7491-4117-8eb8-11693f11dfec,Selecting a category,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,10a2c030-a4b4-4caa-b606-717a743f3d12,true,downloadableSrc,200,image/webp,126652,126652,84bd520b4e7d23fd4cda2d44cef01f150903114f9bf78b5c8d25e23909ca281a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/060-apple-music-selecting-a-category-cec77559-7491-4117-8eb8-11693f11dfec/002-10a2c030-a4b4-4caa-b606-717a743f3d12-downloadableSrc-84bd520b4e7d.webp
cec77559-7491-4117-8eb8-11693f11dfec,Selecting a category,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,66070f4d-b728-408c-a83a-78d94a9be5a1,true,downloadableSrc,200,image/webp,199038,199038,543c80827832f02d4775c230e634b166f81b38cdd6384b7533d14a26d949eabb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/060-apple-music-selecting-a-category-cec77559-7491-4117-8eb8-11693f11dfec/003-66070f4d-b728-408c-a83a-78d94a9be5a1-downloadableSrc-543c80827832.webp
aa6db5b1-4567-4ab8-9d57-c348a0e03f82,Searching Apple Music,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,38013fe5-6e15-4038-9c0f-039bf66715c7,true,downloadableSrc,200,image/webp,186810,186810,b6f82b844f5bbff21860e17b4c67ec9b560cd1026519aa3cd96e9567dae17913,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/061-apple-music-searching-apple-music-aa6db5b1-4567-4ab8-9d57-c348a0e03f82/001-38013fe5-6e15-4038-9c0f-039bf66715c7-downloadableSrc-b6f82b844f5b.webp
aa6db5b1-4567-4ab8-9d57-c348a0e03f82,Searching Apple Music,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,638bc32f-180c-4c47-8a87-5bf720e91268,true,downloadableSrc,200,image/webp,55450,55450,7d15d5c68d8bea74f5de24d0784475a8327b69741783850104954d75f6953382,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/061-apple-music-searching-apple-music-aa6db5b1-4567-4ab8-9d57-c348a0e03f82/002-638bc32f-180c-4c47-8a87-5bf720e91268-downloadableSrc-7d15d5c68d8b.webp
aa6db5b1-4567-4ab8-9d57-c348a0e03f82,Searching Apple Music,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,581d1446-a88d-4c84-9b68-fd7b6cdba167,true,downloadableSrc,200,image/webp,61618,61618,e4d6cf4b01e213c7177709738d3713186866ae95682298ea069bbc54588f28ab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/061-apple-music-searching-apple-music-aa6db5b1-4567-4ab8-9d57-c348a0e03f82/003-581d1446-a88d-4c84-9b68-fd7b6cdba167-downloadableSrc-e4d6cf4b01e2.webp
aa6db5b1-4567-4ab8-9d57-c348a0e03f82,Searching Apple Music,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,573c4eeb-fd67-48a9-be25-f612de40347e,true,downloadableSrc,200,image/webp,73104,73104,fd546f852f04912e885b8c3315a08b8965966ab1e11103e1e47185bb5c770dfe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/061-apple-music-searching-apple-music-aa6db5b1-4567-4ab8-9d57-c348a0e03f82/004-573c4eeb-fd67-48a9-be25-f612de40347e-downloadableSrc-fd546f852f04.webp
aa6db5b1-4567-4ab8-9d57-c348a0e03f82,Searching Apple Music,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,6e9cc18e-6337-481f-91c5-d7ab3f09c247,true,downloadableSrc,200,image/webp,142560,142560,bb5b7c19cc85e370418d58e0be4651dc655c516caf060980d48ed0ef3c3936e4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/061-apple-music-searching-apple-music-aa6db5b1-4567-4ab8-9d57-c348a0e03f82/005-6e9cc18e-6337-481f-91c5-d7ab3f09c247-downloadableSrc-bb5b7c19cc85.webp
994be325-9454-4ffd-86cb-3a50a0c0379a,Account,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,9290ae13-674b-455e-beda-ac34ca81425f,true,downloadableSrc,200,image/webp,118416,118416,6c2db079e5ac44d4931d89765f63ea9e8295fbb52fbe208d5b405fa7b2b91b7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/062-apple-music-account-994be325-9454-4ffd-86cb-3a50a0c0379a/001-9290ae13-674b-455e-beda-ac34ca81425f-downloadableSrc-6c2db079e5ac.webp
994be325-9454-4ffd-86cb-3a50a0c0379a,Account,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,dfdc460a-a358-42e2-9e70-26cd9c41f292,true,downloadableSrc,200,image/webp,70710,70710,5cc1effafb4276e9332eda63c30a3a9be8110e1c088e25d7534811a0d29ce689,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/062-apple-music-account-994be325-9454-4ffd-86cb-3a50a0c0379a/002-dfdc460a-a358-42e2-9e70-26cd9c41f292-downloadableSrc-5cc1effafb42.webp
994be325-9454-4ffd-86cb-3a50a0c0379a,Account,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,a8a69900-a2e3-4b64-a964-f9a9dc9aed19,true,downloadableSrc,200,image/webp,79264,79264,92a2f315143aeda8537d5375d5ba02ca0b69d38e45d6d9f9bd2e791cc5471a75,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/062-apple-music-account-994be325-9454-4ffd-86cb-3a50a0c0379a/003-a8a69900-a2e3-4b64-a964-f9a9dc9aed19-downloadableSrc-92a2f315143a.webp
994be325-9454-4ffd-86cb-3a50a0c0379a,Account,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,fa29e3c0-997f-4286-aa17-097554e7aea8,true,downloadableSrc,200,image/webp,83754,83754,d28d15a7c174d71b9ff811f1b5d861e628a8ef724b1351adf4d4618bfca20ccd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/062-apple-music-account-994be325-9454-4ffd-86cb-3a50a0c0379a/004-fa29e3c0-997f-4286-aa17-097554e7aea8-downloadableSrc-d28d15a7c174.webp
994be325-9454-4ffd-86cb-3a50a0c0379a,Account,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,68822c9a-6612-4bff-8e2a-b03d6a5e081d,true,downloadableSrc,200,image/webp,81208,81208,dbc8bdcef5a300c04ae768c64f0b13cc0ee60cf4a24de4190c6770a0575b27d5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/062-apple-music-account-994be325-9454-4ffd-86cb-3a50a0c0379a/005-68822c9a-6612-4bff-8e2a-b03d6a5e081d-downloadableSrc-dbc8bdcef5a3.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,dfdc460a-a358-42e2-9e70-26cd9c41f292,true,downloadableSrc,200,image/webp,70710,70710,5cc1effafb4276e9332eda63c30a3a9be8110e1c088e25d7534811a0d29ce689,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/001-dfdc460a-a358-42e2-9e70-26cd9c41f292-downloadableSrc-5cc1effafb42.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,7b4c07d1-8e4f-475c-bab1-42d114af725e,true,downloadableSrc,200,image/webp,68246,68246,df21f5fac063153bf2a4b549c24f01f5ee046a271ea7c11084cbcc0ddaf65d49,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/002-7b4c07d1-8e4f-475c-bab1-42d114af725e-downloadableSrc-df21f5fac063.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,0ec01121-5a62-4d1f-a4a0-09cd128a1ee1,true,downloadableSrc,200,image/webp,67782,67782,6dcf5b12977df10aec30988a134cf3d9b49b258d1221662769a55388d37ee960,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/003-0ec01121-5a62-4d1f-a4a0-09cd128a1ee1-downloadableSrc-6dcf5b12977d.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,f8a077da-a975-47c1-a1c1-2ef62d652fc9,true,downloadableSrc,200,image/webp,158218,158218,efdbfd24f3911258abe7a3025f9699861576924b3848f8ae0aa8be8a76a47032,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/004-f8a077da-a975-47c1-a1c1-2ef62d652fc9-downloadableSrc-efdbfd24f391.webp
dd9ef521-48ca-4450-b35d-c42c6e30f0c6,Setting up profile,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,ab7cab46-02cc-4484-ad55-90fd70a10def,true,downloadableSrc,200,image/webp,108642,108642,85ae00c99a1ccadc8afea5a2b9ffd4dc383780a54aa394adc1ca06893cc7f869,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/063-apple-music-setting-up-profile-dd9ef521-48ca-4450-b35d-c42c6e30f0c6/005-ab7cab46-02cc-4484-ad55-90fd70a10def-downloadableSrc-85ae00c99a1c.webp
