flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
5fa24d03-03a3-4cc6-bc0f-29a765504f1b,Changing a text color,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,07ec001f-2cc2-479d-97e7-673a989bca15,true,downloadableSrc,200,image/webp,83270,83270,8fbcf6f6135a9a7a5f1152511420fc69ce729c245c140f8bd2d11dc8ed7c14e7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/039-apple-notes-changing-a-text-color-5fa24d03-03a3-4cc6-bc0f-29a765504f1b/001-07ec001f-2cc2-479d-97e7-673a989bca15-downloadableSrc-8fbcf6f6135a.webp
5fa24d03-03a3-4cc6-bc0f-29a765504f1b,Changing a text color,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,405f6a8c-e156-4a4b-88e8-92b0b3ccf7d7,true,downloadableSrc,200,image/webp,72180,72180,1a354217a7d5393bea24c89752d54e6dafe762a3f714eef46a2a8a523765d120,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/039-apple-notes-changing-a-text-color-5fa24d03-03a3-4cc6-bc0f-29a765504f1b/002-405f6a8c-e156-4a4b-88e8-92b0b3ccf7d7-downloadableSrc-1a354217a7d5.webp
5fa24d03-03a3-4cc6-bc0f-29a765504f1b,Changing a text color,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,b7447010-897f-4359-9f7a-6619e7a286df,true,downloadableSrc,200,image/webp,73296,73296,eca7bc21ad11b6cf576f01db5be4f477ff2ea24bc53feca40b5d6ae5058c5c22,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/039-apple-notes-changing-a-text-color-5fa24d03-03a3-4cc6-bc0f-29a765504f1b/003-b7447010-897f-4359-9f7a-6619e7a286df-downloadableSrc-eca7bc21ad11.webp
dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b,Editing a text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,07ec001f-2cc2-479d-97e7-673a989bca15,true,downloadableSrc,200,image/webp,83270,83270,8fbcf6f6135a9a7a5f1152511420fc69ce729c245c140f8bd2d11dc8ed7c14e7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/040-apple-notes-editing-a-text-dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b/001-07ec001f-2cc2-479d-97e7-673a989bca15-downloadableSrc-8fbcf6f6135a.webp
dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b,Editing a text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,369a7a97-6186-4550-84a3-5fd19bc2c5b9,true,downloadableSrc,200,image/webp,47964,47964,962198308b91403748252fd0a275ab9c4f4b2765b2432e7f8079d5fb84b9cbb9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/040-apple-notes-editing-a-text-dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b/002-369a7a97-6186-4550-84a3-5fd19bc2c5b9-downloadableSrc-962198308b91.webp
dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b,Editing a text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,46c38972-faa3-4576-b171-4698e3735b19,true,downloadableSrc,200,image/webp,48558,48558,34e61c89cc706cf9432626e0c8effd6fa08b4e9d36d15481915112cd8f63a477,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/040-apple-notes-editing-a-text-dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b/003-46c38972-faa3-4576-b171-4698e3735b19-downloadableSrc-34e61c89cc70.webp
dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b,Editing a text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,27688cd8-0844-4492-985f-1cf7abbfd8eb,true,downloadableSrc,200,image/webp,48708,48708,4ca362f0607ce5dee75b60698ea72088d89776fa95ea7aa35d76d140f805d63f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/040-apple-notes-editing-a-text-dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b/004-27688cd8-0844-4492-985f-1cf7abbfd8eb-downloadableSrc-4ca362f0607c.webp
dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b,Editing a text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,74e8b523-e1ab-4112-843c-aad22cab7c6b,true,downloadableSrc,200,image/webp,49304,49304,9d24bdbfb48b2cbc59aef762fb6a201bfb6f1d078c1139fc4162b9ccbc6ae6db,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/040-apple-notes-editing-a-text-dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b/005-74e8b523-e1ab-4112-843c-aad22cab7c6b-downloadableSrc-9d24bdbfb48b.webp
dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b,Editing a text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,5,6,ddd8e16c-0e10-4dac-a0f4-3d5c1f526b84,true,downloadableSrc,200,image/webp,58652,58652,18f24a4c3fbf2f06e3ea682c0f9c30587804b57d9a93430ae78b38ca1f46cbaa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/040-apple-notes-editing-a-text-dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b/006-ddd8e16c-0e10-4dac-a0f4-3d5c1f526b84-downloadableSrc-18f24a4c3fbf.webp
dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b,Editing a text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,6,7,562f8e85-838e-4271-9053-fd1852a5a829,true,downloadableSrc,200,image/webp,50206,50206,fd5e2ebffef4dd13f8e37fe86f86aabab3616c3d165bb22fb144112bd125c719,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/040-apple-notes-editing-a-text-dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b/007-562f8e85-838e-4271-9053-fd1852a5a829-downloadableSrc-fd5e2ebffef4.webp
dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b,Editing a text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,7,8,368129e4-72f4-4200-9e03-69c49d2cd837,true,downloadableSrc,200,image/webp,50608,50608,9d75665f3d099d56af48b88194dd589cbb3e4a1d0596fba64a6cfa303c9289a4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/040-apple-notes-editing-a-text-dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b/008-368129e4-72f4-4200-9e03-69c49d2cd837-downloadableSrc-9d75665f3d09.webp
dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b,Editing a text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,8,9,6fe6fc14-18a9-446a-8f96-67c65976c7b7,true,downloadableSrc,200,image/webp,79404,79404,97130bbbad250428eaa12d7d61b95c9fb62580e1e02696624878624752087a22,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/040-apple-notes-editing-a-text-dd8dbba3-c03f-4ed7-84e8-d9c11d31f69b/009-6fe6fc14-18a9-446a-8f96-67c65976c7b7-downloadableSrc-97130bbbad25.webp
3651b700-3890-4c9f-bee8-cabdb29d0255,Converting a text to handwriting,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,07ec001f-2cc2-479d-97e7-673a989bca15,true,downloadableSrc,200,image/webp,83270,83270,8fbcf6f6135a9a7a5f1152511420fc69ce729c245c140f8bd2d11dc8ed7c14e7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/041-apple-notes-converting-a-text-to-handwriting-3651b700-3890-4c9f-bee8-cabdb29d0255/001-07ec001f-2cc2-479d-97e7-673a989bca15-downloadableSrc-8fbcf6f6135a.webp
3651b700-3890-4c9f-bee8-cabdb29d0255,Converting a text to handwriting,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,a4cfb735-8a30-4567-88a5-5b5fd2398fc0,true,downloadableSrc,200,image/webp,63490,63490,b600027f732aa103b31590e2d38db8bdd1d076f7c36d187c7138852b4fc47250,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/041-apple-notes-converting-a-text-to-handwriting-3651b700-3890-4c9f-bee8-cabdb29d0255/002-a4cfb735-8a30-4567-88a5-5b5fd2398fc0-downloadableSrc-b600027f732a.webp
3651b700-3890-4c9f-bee8-cabdb29d0255,Converting a text to handwriting,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,15e606fa-f7ab-4ced-a88f-347b3b82fff2,true,downloadableSrc,200,image/webp,78814,78814,9a0411c768e692f35eeb8f2d7a5152c961dab6f3272baace53747f72be776e00,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/041-apple-notes-converting-a-text-to-handwriting-3651b700-3890-4c9f-bee8-cabdb29d0255/003-15e606fa-f7ab-4ced-a88f-347b3b82fff2-downloadableSrc-9a0411c768e6.webp
78d97144-8b61-485d-8bc9-78f73aadc83e,Adding a signature,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,a8a225a8-effe-4db3-bec8-efdda13f6c13,true,downloadableSrc,200,image/webp,94454,94454,e2420d67e7dc7226641a9c65576335425fc16f163ac5f322b037103a15c3d29b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/042-apple-notes-adding-a-signature-78d97144-8b61-485d-8bc9-78f73aadc83e/001-a8a225a8-effe-4db3-bec8-efdda13f6c13-downloadableSrc-e2420d67e7dc.webp
78d97144-8b61-485d-8bc9-78f73aadc83e,Adding a signature,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,98b451e0-c07f-413d-92ab-6111b483478d,true,downloadableSrc,200,image/webp,25086,25086,74c3d5a59fc7cab7d157a713db007b8d46cfc46a7276dd6797bb2fb14a26f19c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/042-apple-notes-adding-a-signature-78d97144-8b61-485d-8bc9-78f73aadc83e/002-98b451e0-c07f-413d-92ab-6111b483478d-downloadableSrc-74c3d5a59fc7.webp
78d97144-8b61-485d-8bc9-78f73aadc83e,Adding a signature,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,382b5f28-bb29-48e5-ae69-48de924e97f2,true,downloadableSrc,200,image/webp,36428,36428,7fb94ff1798e7950c7f707e9769e6e540408dc1671240df1167f47a8a292612b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/042-apple-notes-adding-a-signature-78d97144-8b61-485d-8bc9-78f73aadc83e/003-382b5f28-bb29-48e5-ae69-48de924e97f2-downloadableSrc-7fb94ff1798e.webp
78d97144-8b61-485d-8bc9-78f73aadc83e,Adding a signature,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,59cfcfbf-756d-4af0-ba2a-a92f1acccd43,true,downloadableSrc,200,image/webp,83986,83986,bdc9f08cf67bc133217a7ed14a6f5a910046424d98e61e0a127fdf3c38161ddf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/042-apple-notes-adding-a-signature-78d97144-8b61-485d-8bc9-78f73aadc83e/004-59cfcfbf-756d-4af0-ba2a-a92f1acccd43-downloadableSrc-bdc9f08cf67b.webp
5fac3e2b-c242-4f7f-bfa1-1158a8ebd2f0,Changing a label,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,98b451e0-c07f-413d-92ab-6111b483478d,true,downloadableSrc,200,image/webp,25086,25086,74c3d5a59fc7cab7d157a713db007b8d46cfc46a7276dd6797bb2fb14a26f19c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/043-apple-notes-changing-a-label-5fac3e2b-c242-4f7f-bfa1-1158a8ebd2f0/001-98b451e0-c07f-413d-92ab-6111b483478d-downloadableSrc-74c3d5a59fc7.webp
5fac3e2b-c242-4f7f-bfa1-1158a8ebd2f0,Changing a label,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,32fd1541-4b51-4bea-8ae7-d55e86be9a6b,true,downloadableSrc,200,image/webp,46496,46496,8129077a86d1ebd8035bd5cf77f6b4c021d8494e46e1db788de13da94222fe3e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/043-apple-notes-changing-a-label-5fac3e2b-c242-4f7f-bfa1-1158a8ebd2f0/002-32fd1541-4b51-4bea-8ae7-d55e86be9a6b-downloadableSrc-8129077a86d1.webp
5fac3e2b-c242-4f7f-bfa1-1158a8ebd2f0,Changing a label,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,24ba3b72-625b-4db0-aa01-61ec1abe6e8e,true,downloadableSrc,200,image/webp,34786,34786,d82c867e6bcd4c2a7fc34bda3242804efee771b2a69060cef82854a1074b9f47,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/043-apple-notes-changing-a-label-5fac3e2b-c242-4f7f-bfa1-1158a8ebd2f0/003-24ba3b72-625b-4db0-aa01-61ec1abe6e8e-downloadableSrc-d82c867e6bcd.webp
cb365e45-3b6a-4508-86d0-8c322db42f22,Customizing a label,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,32fd1541-4b51-4bea-8ae7-d55e86be9a6b,true,downloadableSrc,200,image/webp,46496,46496,8129077a86d1ebd8035bd5cf77f6b4c021d8494e46e1db788de13da94222fe3e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/044-apple-notes-customizing-a-label-cb365e45-3b6a-4508-86d0-8c322db42f22/001-32fd1541-4b51-4bea-8ae7-d55e86be9a6b-downloadableSrc-8129077a86d1.webp
cb365e45-3b6a-4508-86d0-8c322db42f22,Customizing a label,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,42a9dd68-e3f6-4231-b880-954fc276b552,true,downloadableSrc,200,image/webp,41750,41750,7166be30b1df754a0d0324bc5f65f007797ed12c90940aa6e372dc15c4793aee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/044-apple-notes-customizing-a-label-cb365e45-3b6a-4508-86d0-8c322db42f22/002-42a9dd68-e3f6-4231-b880-954fc276b552-downloadableSrc-7166be30b1df.webp
cb365e45-3b6a-4508-86d0-8c322db42f22,Customizing a label,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,f475587c-35a6-4336-a39f-ecc9ddf76736,true,downloadableSrc,200,image/webp,50576,50576,4769cc1a7b5b1e0c1e5d5d8247077785944cf58b4639679bb80e61272b2bc153,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/044-apple-notes-customizing-a-label-cb365e45-3b6a-4508-86d0-8c322db42f22/003-f475587c-35a6-4336-a39f-ecc9ddf76736-downloadableSrc-4769cc1a7b5b.webp
cb365e45-3b6a-4508-86d0-8c322db42f22,Customizing a label,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,2081c297-9589-4290-838c-31721f84336b,true,downloadableSrc,200,image/webp,36014,36014,54f14976cec3cee0a895a5d3702e2daf93c3e6d5c7ae57d93e53358a69e3e935,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/044-apple-notes-customizing-a-label-cb365e45-3b6a-4508-86d0-8c322db42f22/004-2081c297-9589-4290-838c-31721f84336b-downloadableSrc-54f14976cec3.webp
2de310a3-1e46-43da-81f3-525ecd4300a4,Adding a shape,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,a8a225a8-effe-4db3-bec8-efdda13f6c13,true,downloadableSrc,200,image/webp,94454,94454,e2420d67e7dc7226641a9c65576335425fc16f163ac5f322b037103a15c3d29b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/045-apple-notes-adding-a-shape-2de310a3-1e46-43da-81f3-525ecd4300a4/001-a8a225a8-effe-4db3-bec8-efdda13f6c13-downloadableSrc-e2420d67e7dc.webp
2de310a3-1e46-43da-81f3-525ecd4300a4,Adding a shape,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,d570875d-a7bc-4a84-ba11-213121498212,true,downloadableSrc,200,image/webp,83246,83246,5e1ae73a6cac736a4d84b657b6f5bdbd623c7caa129cc987e4e7452d8ff819b5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/045-apple-notes-adding-a-shape-2de310a3-1e46-43da-81f3-525ecd4300a4/002-d570875d-a7bc-4a84-ba11-213121498212-downloadableSrc-5e1ae73a6cac.webp
2de310a3-1e46-43da-81f3-525ecd4300a4,Adding a shape,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,df51b4f8-33b9-4b18-8c7a-087860a333be,true,downloadableSrc,200,image/webp,85550,85550,263e2bf796152fd6016bcca67427927897c52deebab2440c28475a745f1c3863,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/045-apple-notes-adding-a-shape-2de310a3-1e46-43da-81f3-525ecd4300a4/003-df51b4f8-33b9-4b18-8c7a-087860a333be-downloadableSrc-263e2bf79615.webp
bee7cc0d-a82b-4cc3-be88-aedb0565d068,Editing a shape,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,df51b4f8-33b9-4b18-8c7a-087860a333be,true,downloadableSrc,200,image/webp,85550,85550,263e2bf796152fd6016bcca67427927897c52deebab2440c28475a745f1c3863,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/046-apple-notes-editing-a-shape-bee7cc0d-a82b-4cc3-be88-aedb0565d068/001-df51b4f8-33b9-4b18-8c7a-087860a333be-downloadableSrc-263e2bf79615.webp
bee7cc0d-a82b-4cc3-be88-aedb0565d068,Editing a shape,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,883c72f9-bfef-4edf-b837-3c3178279f44,true,downloadableSrc,200,image/webp,72156,72156,c797be00c2764df839b46038ce5241069c55745f6abd23037bdc00aeae10b828,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/046-apple-notes-editing-a-shape-bee7cc0d-a82b-4cc3-be88-aedb0565d068/002-883c72f9-bfef-4edf-b837-3c3178279f44-downloadableSrc-c797be00c276.webp
bee7cc0d-a82b-4cc3-be88-aedb0565d068,Editing a shape,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,83057132-c8b4-4079-a4c9-9cf8baffad03,true,downloadableSrc,200,image/webp,72708,72708,769e04baa71f146aeb80ea9fb5edde8bbd5b12975deee931fb708b477c6db309,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/046-apple-notes-editing-a-shape-bee7cc0d-a82b-4cc3-be88-aedb0565d068/003-83057132-c8b4-4079-a4c9-9cf8baffad03-downloadableSrc-769e04baa71f.webp
bee7cc0d-a82b-4cc3-be88-aedb0565d068,Editing a shape,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,d4a43dca-7d3f-4cc0-88c7-0351549c6033,true,downloadableSrc,200,image/webp,80438,80438,15fa5d1265cb1ae5fb575363877347269297d1b18a520b283e71f1463c6df4a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/046-apple-notes-editing-a-shape-bee7cc0d-a82b-4cc3-be88-aedb0565d068/004-d4a43dca-7d3f-4cc0-88c7-0351549c6033-downloadableSrc-15fa5d1265cb.webp
bee7cc0d-a82b-4cc3-be88-aedb0565d068,Editing a shape,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,f54ed62a-ef78-4fa7-9222-62b18f167693,true,downloadableSrc,200,image/webp,80324,80324,3f84c95dd7443398f83b7f387632d2153968c6dd7bb2325328ef44b64f7bde9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/046-apple-notes-editing-a-shape-bee7cc0d-a82b-4cc3-be88-aedb0565d068/005-f54ed62a-ef78-4fa7-9222-62b18f167693-downloadableSrc-3f84c95dd744.webp
bee7cc0d-a82b-4cc3-be88-aedb0565d068,Editing a shape,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,5,6,6637562f-cfc6-4bc8-9b76-77b4f29f37fa,true,downloadableSrc,200,image/webp,78296,78296,dd95f21eb43f4f3e55096ddfeabe3bbf77362b6bb58a00b9175a86f920a646a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/046-apple-notes-editing-a-shape-bee7cc0d-a82b-4cc3-be88-aedb0565d068/006-6637562f-cfc6-4bc8-9b76-77b4f29f37fa-downloadableSrc-dd95f21eb43f.webp
268d08e4-73b5-4ca2-b379-3effd232e22d,Adding a loupe,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,a8a225a8-effe-4db3-bec8-efdda13f6c13,true,downloadableSrc,200,image/webp,94454,94454,e2420d67e7dc7226641a9c65576335425fc16f163ac5f322b037103a15c3d29b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/047-apple-notes-adding-a-loupe-268d08e4-73b5-4ca2-b379-3effd232e22d/001-a8a225a8-effe-4db3-bec8-efdda13f6c13-downloadableSrc-e2420d67e7dc.webp
