flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
f0ac329b-9d7f-4293-971b-ea8247b26bf2,Changing chapters,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,b6e65839-f87c-41ef-bacf-b5dd19ce5c67,true,downloadableSrc,200,image/webp,152366,152366,fd0be1e0cd2a24ea285ffbba60334f1bb824c88cc9431d6f28db80cbae983395,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/041-apple-books-changing-chapters-f0ac329b-9d7f-4293-971b-ea8247b26bf2/001-b6e65839-f87c-41ef-bacf-b5dd19ce5c67-downloadableSrc-fd0be1e0cd2a.webp
f0ac329b-9d7f-4293-971b-ea8247b26bf2,Changing chapters,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,deb26c2b-9819-41c6-8d6a-bb53b14ed2c4,true,downloadableSrc,200,image/webp,142762,142762,c4d96c43418b31902f46d4b011b00a29735e36759b6d8b647625d3fc37c817ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/041-apple-books-changing-chapters-f0ac329b-9d7f-4293-971b-ea8247b26bf2/002-deb26c2b-9819-41c6-8d6a-bb53b14ed2c4-downloadableSrc-c4d96c43418b.webp
f0ac329b-9d7f-4293-971b-ea8247b26bf2,Changing chapters,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,f4100da8-5edc-46ba-93bf-a68d2a541c02,true,downloadableSrc,200,image/webp,49294,49294,9054c1d93fcd8382d05c1ed93bfdf6d8c848b030e27f7e915be8cdf651efced3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/041-apple-books-changing-chapters-f0ac329b-9d7f-4293-971b-ea8247b26bf2/003-f4100da8-5edc-46ba-93bf-a68d2a541c02-downloadableSrc-9054c1d93fcd.webp
f0ac329b-9d7f-4293-971b-ea8247b26bf2,Changing chapters,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,3f69946c-6ee0-499d-970f-2858d5e846d2,true,downloadableSrc,200,image/webp,57816,57816,4622c517b530c107eaf8ff4eb495d27425f82ca8e895b92715218caa50e52b97,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/041-apple-books-changing-chapters-f0ac329b-9d7f-4293-971b-ea8247b26bf2/004-3f69946c-6ee0-499d-970f-2858d5e846d2-downloadableSrc-4622c517b530.webp
f0ac329b-9d7f-4293-971b-ea8247b26bf2,Changing chapters,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,7c48f536-6864-4209-8407-fe3e48bb179c,true,downloadableSrc,200,image/webp,201492,201492,dc4d80941c4c2e60b91818add034f79a54256633b637672ca2a95b46d43ffb0d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/041-apple-books-changing-chapters-f0ac329b-9d7f-4293-971b-ea8247b26bf2/005-7c48f536-6864-4209-8407-fe3e48bb179c-downloadableSrc-dc4d80941c4c.webp
f0ac329b-9d7f-4293-971b-ea8247b26bf2,Changing chapters,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,5,6,0f668b2b-6896-45d4-91fc-cbaf10113397,true,downloadableSrc,200,image/webp,175442,175442,2ad35e60f82469d8995d8ebab72d1e29650758b3895a66f2985c8e905e9cf32b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/041-apple-books-changing-chapters-f0ac329b-9d7f-4293-971b-ea8247b26bf2/006-0f668b2b-6896-45d4-91fc-cbaf10113397-downloadableSrc-2ad35e60f824.webp
c6a5c7a9-36c0-461d-952e-2cc15ef33e94,Searching a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,deb26c2b-9819-41c6-8d6a-bb53b14ed2c4,true,downloadableSrc,200,image/webp,142762,142762,c4d96c43418b31902f46d4b011b00a29735e36759b6d8b647625d3fc37c817ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/042-apple-books-searching-a-book-c6a5c7a9-36c0-461d-952e-2cc15ef33e94/001-deb26c2b-9819-41c6-8d6a-bb53b14ed2c4-downloadableSrc-c4d96c43418b.webp
c6a5c7a9-36c0-461d-952e-2cc15ef33e94,Searching a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,e5a558af-b3fc-4130-b616-d079cb48a70c,true,downloadableSrc,200,image/webp,20566,20566,416fe79efa3b0cfa438931a2e3c082accaf6e90c2c8ba95a1f57daba4074fe66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/042-apple-books-searching-a-book-c6a5c7a9-36c0-461d-952e-2cc15ef33e94/002-e5a558af-b3fc-4130-b616-d079cb48a70c-downloadableSrc-416fe79efa3b.webp
c6a5c7a9-36c0-461d-952e-2cc15ef33e94,Searching a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,df9458bb-93ae-4866-b225-8d4a0f9e23d4,true,downloadableSrc,200,image/webp,129424,129424,43e8aa58959b49f21904e4acbb7ec8b6bb8f69ea4877a127fb078b82c6f71ce3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/042-apple-books-searching-a-book-c6a5c7a9-36c0-461d-952e-2cc15ef33e94/003-df9458bb-93ae-4866-b225-8d4a0f9e23d4-downloadableSrc-43e8aa58959b.webp
c6a5c7a9-36c0-461d-952e-2cc15ef33e94,Searching a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,d6766fdb-6038-4359-99d3-adf6a50ca363,true,downloadableSrc,200,image/webp,195230,195230,e68d44d5bc974ec919d6744ef4798ebd3b1eee951d2c247416bf8614c92c4bee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/042-apple-books-searching-a-book-c6a5c7a9-36c0-461d-952e-2cc15ef33e94/004-d6766fdb-6038-4359-99d3-adf6a50ca363-downloadableSrc-e68d44d5bc97.webp
c6a5c7a9-36c0-461d-952e-2cc15ef33e94,Searching a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,bcbe308a-7ae6-4334-97b1-d0258593fced,true,downloadableSrc,200,image/webp,27784,27784,8197110113af7919cb5c0f79e8f5dc16f4883ced1ad6cd18b58152931478c37b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/042-apple-books-searching-a-book-c6a5c7a9-36c0-461d-952e-2cc15ef33e94/005-bcbe308a-7ae6-4334-97b1-d0258593fced-downloadableSrc-8197110113af.webp
5750cdf2-d788-4d2a-9d70-c35147fe9fea,Changing font size,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,deb26c2b-9819-41c6-8d6a-bb53b14ed2c4,true,downloadableSrc,200,image/webp,142762,142762,c4d96c43418b31902f46d4b011b00a29735e36759b6d8b647625d3fc37c817ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/043-apple-books-changing-font-size-5750cdf2-d788-4d2a-9d70-c35147fe9fea/001-deb26c2b-9819-41c6-8d6a-bb53b14ed2c4-downloadableSrc-c4d96c43418b.webp
5750cdf2-d788-4d2a-9d70-c35147fe9fea,Changing font size,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,7dad1a59-4e82-4565-bc00-f251ced307a4,true,downloadableSrc,200,image/webp,83942,83942,879837c69c7e09063af4bcfdee6ecae6c3071da8b3abee26dd1beadc1f1f0b9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/043-apple-books-changing-font-size-5750cdf2-d788-4d2a-9d70-c35147fe9fea/002-7dad1a59-4e82-4565-bc00-f251ced307a4-downloadableSrc-879837c69c7e.webp
5750cdf2-d788-4d2a-9d70-c35147fe9fea,Changing font size,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,319ca8b6-3832-4a24-8daa-c71a1e468809,true,downloadableSrc,200,image/webp,97980,97980,3d5bfd9ba0ee2d664493e11a81f01c4af80b103b902ebbbc1fa4f87616815251,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/043-apple-books-changing-font-size-5750cdf2-d788-4d2a-9d70-c35147fe9fea/003-319ca8b6-3832-4a24-8daa-c71a1e468809-downloadableSrc-3d5bfd9ba0ee.webp
8c7983f3-9e85-49b5-8df7-656855c5c04c,Changing how to move to next page,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,7dad1a59-4e82-4565-bc00-f251ced307a4,true,downloadableSrc,200,image/webp,83942,83942,879837c69c7e09063af4bcfdee6ecae6c3071da8b3abee26dd1beadc1f1f0b9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/044-apple-books-changing-how-to-move-to-next-page-8c7983f3-9e85-49b5-8df7-656855c5c04c/001-7dad1a59-4e82-4565-bc00-f251ced307a4-downloadableSrc-879837c69c7e.webp
8c7983f3-9e85-49b5-8df7-656855c5c04c,Changing how to move to next page,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,44a2b436-59f5-4559-affe-e4dc4246c7b0,true,downloadableSrc,200,image/webp,77756,77756,932d9ef1b6117339b69f326a3bff8f0ce4e74718a86fd5a33d1d7eb6460429d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/044-apple-books-changing-how-to-move-to-next-page-8c7983f3-9e85-49b5-8df7-656855c5c04c/002-44a2b436-59f5-4559-affe-e4dc4246c7b0-downloadableSrc-932d9ef1b611.webp
8c7983f3-9e85-49b5-8df7-656855c5c04c,Changing how to move to next page,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,1addaff0-a6dd-481a-af97-19f4c00ce9fd,true,downloadableSrc,200,image/webp,123610,123610,645ddcd68a801b5333e0cd099eccab51658d551011b3ac3d0dc48f7d06957ee7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/044-apple-books-changing-how-to-move-to-next-page-8c7983f3-9e85-49b5-8df7-656855c5c04c/003-1addaff0-a6dd-481a-af97-19f4c00ce9fd-downloadableSrc-645ddcd68a80.webp
8c7983f3-9e85-49b5-8df7-656855c5c04c,Changing how to move to next page,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,41c4249c-46da-4ae4-a92b-4ae761cceb80,true,downloadableSrc,200,image/webp,218566,218566,111285743f5159fc857c9be245e11e2cebedc626473464eb37b8596a9a2e1273,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/044-apple-books-changing-how-to-move-to-next-page-8c7983f3-9e85-49b5-8df7-656855c5c04c/004-41c4249c-46da-4ae4-a92b-4ae761cceb80-downloadableSrc-111285743f51.webp
8c7983f3-9e85-49b5-8df7-656855c5c04c,Changing how to move to next page,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,25aa97a8-986c-4f43-a9c5-3c94cd45f470,true,downloadableSrc,200,image/webp,176548,176548,3c214ca51936fbf03b74d2aa0087ee83df3e810f1ff60251ec400d619328b9b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/044-apple-books-changing-how-to-move-to-next-page-8c7983f3-9e85-49b5-8df7-656855c5c04c/005-25aa97a8-986c-4f43-a9c5-3c94cd45f470-downloadableSrc-3c214ca51936.webp
8c7983f3-9e85-49b5-8df7-656855c5c04c,Changing how to move to next page,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,5,6,2620cbb8-a769-46f3-95d6-b1800eb4a4f7,true,downloadableSrc,200,image/webp,181104,181104,b01863139fd871b7525b4d0a8a95dcaabe30cc22f4814c57d479b2cf188762ba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/044-apple-books-changing-how-to-move-to-next-page-8c7983f3-9e85-49b5-8df7-656855c5c04c/006-2620cbb8-a769-46f3-95d6-b1800eb4a4f7-downloadableSrc-b01863139fd8.webp
8c7983f3-9e85-49b5-8df7-656855c5c04c,Changing how to move to next page,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,6,7,a483f043-eb34-423c-ab19-bbf50655cef6,true,downloadableSrc,200,image/webp,278172,278172,e0ee83948341dc0e094900e6aa1d3018cdfdbf6c4c85bd28fea33ecb367e5bc5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/044-apple-books-changing-how-to-move-to-next-page-8c7983f3-9e85-49b5-8df7-656855c5c04c/007-a483f043-eb34-423c-ab19-bbf50655cef6-downloadableSrc-e0ee83948341.webp
d008aa86-2ebd-4299-8508-d0ba8f214c5d,Switching to dark mode,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,7dad1a59-4e82-4565-bc00-f251ced307a4,true,downloadableSrc,200,image/webp,83942,83942,879837c69c7e09063af4bcfdee6ecae6c3071da8b3abee26dd1beadc1f1f0b9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/045-apple-books-switching-to-dark-mode-d008aa86-2ebd-4299-8508-d0ba8f214c5d/001-7dad1a59-4e82-4565-bc00-f251ced307a4-downloadableSrc-879837c69c7e.webp
d008aa86-2ebd-4299-8508-d0ba8f214c5d,Switching to dark mode,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,8b5ec05b-943e-4e1d-83b3-d38376a4cee1,true,downloadableSrc,200,image/webp,73570,73570,4609fc5f49056b92a607bbaadfce7357b592894b78a5b9324e6337c4987d37f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/045-apple-books-switching-to-dark-mode-d008aa86-2ebd-4299-8508-d0ba8f214c5d/002-8b5ec05b-943e-4e1d-83b3-d38376a4cee1-downloadableSrc-4609fc5f4905.webp
d008aa86-2ebd-4299-8508-d0ba8f214c5d,Switching to dark mode,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,e934326b-c637-4937-9a5f-6b05c3cc0a08,true,downloadableSrc,200,image/webp,93246,93246,12cfbe6b1b4771846fcaefa4615d40ece5082666594bd1962a31a01174f0257e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/045-apple-books-switching-to-dark-mode-d008aa86-2ebd-4299-8508-d0ba8f214c5d/003-e934326b-c637-4937-9a5f-6b05c3cc0a08-downloadableSrc-12cfbe6b1b47.webp
d008aa86-2ebd-4299-8508-d0ba8f214c5d,Switching to dark mode,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,5f20cdc0-bfc3-4b52-9849-ea6130222182,true,downloadableSrc,200,image/webp,154354,154354,a0d0d91f2a20eeb1c04a9874f2fd4b5e8a5ac639460078201fadef5576c2b249,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/045-apple-books-switching-to-dark-mode-d008aa86-2ebd-4299-8508-d0ba8f214c5d/004-5f20cdc0-bfc3-4b52-9849-ea6130222182-downloadableSrc-a0d0d91f2a20.webp
d008aa86-2ebd-4299-8508-d0ba8f214c5d,Switching to dark mode,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,9d3ba691-f5b4-4157-a352-b8e66aeb6385,true,downloadableSrc,200,image/webp,129762,129762,af0f8f70128547cf5327add2229e8a05afaed350be31a75ec46cc3bc0695cac1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/045-apple-books-switching-to-dark-mode-d008aa86-2ebd-4299-8508-d0ba8f214c5d/005-9d3ba691-f5b4-4157-a352-b8e66aeb6385-downloadableSrc-af0f8f701285.webp
d008aa86-2ebd-4299-8508-d0ba8f214c5d,Switching to dark mode,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,5,6,8d3499e9-13ec-499c-af66-b3ad381d79e0,true,downloadableSrc,200,image/webp,156222,156222,985ef08a259a6c63f67f6d1e52a02b6acdd77604ee2e9677d068d2f730f41c4f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/045-apple-books-switching-to-dark-mode-d008aa86-2ebd-4299-8508-d0ba8f214c5d/006-8d3499e9-13ec-499c-af66-b3ad381d79e0-downloadableSrc-985ef08a259a.webp
d008aa86-2ebd-4299-8508-d0ba8f214c5d,Switching to dark mode,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,6,7,82864fc0-b710-4b51-bdb4-9fc2918c3ebc,true,downloadableSrc,200,image/webp,138380,138380,b090381400fd0259a0bda0175059c62ed25f827e9406c7a93900cc887e7a7938,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/045-apple-books-switching-to-dark-mode-d008aa86-2ebd-4299-8508-d0ba8f214c5d/007-82864fc0-b710-4b51-bdb4-9fc2918c3ebc-downloadableSrc-b090381400fd.webp
c112aa75-b0bf-4c73-bfe8-08110ccaab60,Changing brightness level,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,7dad1a59-4e82-4565-bc00-f251ced307a4,true,downloadableSrc,200,image/webp,83942,83942,879837c69c7e09063af4bcfdee6ecae6c3071da8b3abee26dd1beadc1f1f0b9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/046-apple-books-changing-brightness-level-c112aa75-b0bf-4c73-bfe8-08110ccaab60/001-7dad1a59-4e82-4565-bc00-f251ced307a4-downloadableSrc-879837c69c7e.webp
c112aa75-b0bf-4c73-bfe8-08110ccaab60,Changing brightness level,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,fea5dd1a-687e-4474-9647-9aac99c10b15,true,downloadableSrc,200,image/webp,101102,101102,1a890cf47e092c3f2bbf1f17a581f5ed0d80b7220191ad0bb8e619eba5db629b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/046-apple-books-changing-brightness-level-c112aa75-b0bf-4c73-bfe8-08110ccaab60/002-fea5dd1a-687e-4474-9647-9aac99c10b15-downloadableSrc-1a890cf47e09.webp
c112aa75-b0bf-4c73-bfe8-08110ccaab60,Changing brightness level,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,5e9a0571-0bff-4896-b1f4-371ee61a018b,true,downloadableSrc,200,image/webp,98782,98782,8be9c8e5590ab931d4bd30b9689432793942390bc041928ae899751156d1a94f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/046-apple-books-changing-brightness-level-c112aa75-b0bf-4c73-bfe8-08110ccaab60/003-5e9a0571-0bff-4896-b1f4-371ee61a018b-downloadableSrc-8be9c8e5590a.webp
2bcd70bf-278a-4eaa-9002-85a492597e10,Changing font,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,7dad1a59-4e82-4565-bc00-f251ced307a4,true,downloadableSrc,200,image/webp,83942,83942,879837c69c7e09063af4bcfdee6ecae6c3071da8b3abee26dd1beadc1f1f0b9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/047-apple-books-changing-font-2bcd70bf-278a-4eaa-9002-85a492597e10/001-7dad1a59-4e82-4565-bc00-f251ced307a4-downloadableSrc-879837c69c7e.webp
2bcd70bf-278a-4eaa-9002-85a492597e10,Changing font,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,65e2dd12-c63b-4f78-acbd-708cec678290,true,downloadableSrc,200,image/webp,74158,74158,dba70a238c754b90f9229e91f6f6bbeaa15d71d3cd24bf4056dbc2e8bc77be63,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/047-apple-books-changing-font-2bcd70bf-278a-4eaa-9002-85a492597e10/002-65e2dd12-c63b-4f78-acbd-708cec678290-downloadableSrc-dba70a238c75.webp
2bcd70bf-278a-4eaa-9002-85a492597e10,Changing font,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,faf1154b-fe25-40e2-b592-873299f9b8f5,true,downloadableSrc,200,image/webp,110482,110482,ba46bace7d99dd1bef6f662ef8b2d6791b333fd24e3978923450b6daeb08c406,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/047-apple-books-changing-font-2bcd70bf-278a-4eaa-9002-85a492597e10/003-faf1154b-fe25-40e2-b592-873299f9b8f5-downloadableSrc-ba46bace7d99.webp
e737766b-6ad6-4960-9b1e-6825fd266d79,Customizing text,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,7dad1a59-4e82-4565-bc00-f251ced307a4,true,downloadableSrc,200,image/webp,83942,83942,879837c69c7e09063af4bcfdee6ecae6c3071da8b3abee26dd1beadc1f1f0b9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/048-apple-books-customizing-text-e737766b-6ad6-4960-9b1e-6825fd266d79/001-7dad1a59-4e82-4565-bc00-f251ced307a4-downloadableSrc-879837c69c7e.webp
e737766b-6ad6-4960-9b1e-6825fd266d79,Customizing text,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,68fd02a8-0f48-463c-a333-31a9f6699d72,true,downloadableSrc,200,image/webp,62948,62948,6d8c05038f2569ca189cfbd0c92fecf023107a083e744edcb8b8745f30f8d1b3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/048-apple-books-customizing-text-e737766b-6ad6-4960-9b1e-6825fd266d79/002-68fd02a8-0f48-463c-a333-31a9f6699d72-downloadableSrc-6d8c05038f25.webp
e737766b-6ad6-4960-9b1e-6825fd266d79,Customizing text,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,7aad3426-0b77-4873-89cf-934a585e48f1,true,downloadableSrc,200,image/webp,59826,59826,144b870163f10e998bdae501bfc3d7dbca3905e0d8f58e1c7d03e6c1c5f84b6c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/048-apple-books-customizing-text-e737766b-6ad6-4960-9b1e-6825fd266d79/003-7aad3426-0b77-4873-89cf-934a585e48f1-downloadableSrc-144b870163f1.webp
