flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
c277b3ab-748f-4813-8827-73eb7ebd8d53,Cities,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,c3e5a7e8-f4d6-486d-974a-ca22a5bafea0,true,downloadableSrc,200,image/webp,147234,147234,c8e141a52756cb1f558b6f2f98913249e8a7a5cec48eabf905a8ed3e62d6e639,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/038-luma-cities-c277b3ab-748f-4813-8827-73eb7ebd8d53/004-c3e5a7e8-f4d6-486d-974a-ca22a5bafea0-downloadableSrc-c8e141a52756.webp
c277b3ab-748f-4813-8827-73eb7ebd8d53,Cities,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,4,5,d1a0d422-9913-4548-a8c3-5d28e07d1d69,true,downloadableSrc,200,image/webp,104258,104258,dd6b2888d310630daa22f9f1e20f48e58f972add45dbb7a6256570ef1e351f00,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/038-luma-cities-c277b3ab-748f-4813-8827-73eb7ebd8d53/005-d1a0d422-9913-4548-a8c3-5d28e07d1d69-downloadableSrc-dd6b2888d310.webp
5d25b007-697a-4471-82cf-eb4e1982f20e,Map,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,9980b7ce-dca1-456e-a09c-2f4ea3a460fd,true,downloadableSrc,200,image/webp,117430,117430,81575eaff4b5a0a07105915297b796da5681d57f8be61ec16a9c76f56dd728a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/039-luma-map-5d25b007-697a-4471-82cf-eb4e1982f20e/001-9980b7ce-dca1-456e-a09c-2f4ea3a460fd-downloadableSrc-81575eaff4b5.webp
5d25b007-697a-4471-82cf-eb4e1982f20e,Map,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,dec8fec9-5fef-4ede-b913-d193ca687457,true,downloadableSrc,200,image/webp,216982,216982,0cfd92fab0a3f215f331b3eecc9c4f1c931e730a4e6e6e8581d05fe25aa43bbf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/039-luma-map-5d25b007-697a-4471-82cf-eb4e1982f20e/002-dec8fec9-5fef-4ede-b913-d193ca687457-downloadableSrc-0cfd92fab0a3.webp
5d25b007-697a-4471-82cf-eb4e1982f20e,Map,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,add03b51-29b0-4c33-8a97-2052b65f2cbf,true,downloadableSrc,200,image/webp,164752,164752,96af8f1c9d720522473c61560efa131dcc4ee03bd0e3a7a4a98c3632d6952398,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/039-luma-map-5d25b007-697a-4471-82cf-eb4e1982f20e/003-add03b51-29b0-4c33-8a97-2052b65f2cbf-downloadableSrc-96af8f1c9d72.webp
5d25b007-697a-4471-82cf-eb4e1982f20e,Map,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,e37c5275-bb49-4a79-8cc8-e05f7e599912,true,downloadableSrc,200,image/webp,96084,96084,afdff74a7c6a8fb36626f8edeb19f7ac559827a295c4f63c03cadff14ed84561,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/039-luma-map-5d25b007-697a-4471-82cf-eb4e1982f20e/004-e37c5275-bb49-4a79-8cc8-e05f7e599912-downloadableSrc-afdff74a7c6a.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,13f4d7f4-65eb-4650-9c43-b04cdf505ac8,true,downloadableSrc,200,image/webp,126604,126604,f925fbbe599846ac55417f8688cb3604f9b46fea1b116033207efbc958a865bf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/001-13f4d7f4-65eb-4650-9c43-b04cdf505ac8-downloadableSrc-f925fbbe5998.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,a793b884-50c8-48be-ab9b-08835c93f82d,true,downloadableSrc,200,image/webp,62554,62554,1fe1d591a3ae82eb72d0071609ee44e6080667fc124a97f8b8b62af068132dcd,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/002-a793b884-50c8-48be-ab9b-08835c93f82d-downloadableSrc-1fe1d591a3ae.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,6fbbf143-87ae-445a-a7d1-391ba4c4a03a,true,downloadableSrc,200,image/webp,101640,101640,c2c5ef4f6460f9ff8ab22071f9483bc9beeee3b305c1834f808771ae18281055,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/003-6fbbf143-87ae-445a-a7d1-391ba4c4a03a-downloadableSrc-c2c5ef4f6460.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,6236f34f-e242-43fd-8e47-28550a259fc8,true,downloadableSrc,200,image/webp,118092,118092,1b13e77d12269b480914423dbdb2e5b051273da850d94316fec674ccda2d227f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/004-6236f34f-e242-43fd-8e47-28550a259fc8-downloadableSrc-1b13e77d1226.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,4,5,081f94b1-642b-4bce-99cb-d003d09e7332,true,downloadableSrc,200,image/webp,52502,52502,f33c3ef2aab2f9cb29025af2801cdd2b0f187206f01a859a8675f432d759487d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/005-081f94b1-642b-4bce-99cb-d003d09e7332-downloadableSrc-f33c3ef2aab2.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,5,6,7208097a-5035-4581-a9a7-34c0f8c094cf,true,downloadableSrc,200,image/webp,69412,69412,8db02ebf86f0669c3f821bba074206fb3f95621c92fbc41fc4688bf54cc476a6,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/006-7208097a-5035-4581-a9a7-34c0f8c094cf-downloadableSrc-8db02ebf86f0.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,6,7,8271c917-ddd5-4af9-8cf8-27cc784a1796,true,downloadableSrc,200,image/webp,55444,55444,1f947a68129e6412716081e5ad87a5e5710df757c6eb150b0ed1b54fcaf311b1,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/007-8271c917-ddd5-4af9-8cf8-27cc784a1796-downloadableSrc-1f947a68129e.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,7,8,32c7da15-f537-40e1-a029-6239047de86f,true,downloadableSrc,200,image/webp,55328,55328,bb93a16228610d93f95625a4d85fea7a82d5bafba49749d0874a8edb8420a922,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/008-32c7da15-f537-40e1-a029-6239047de86f-downloadableSrc-bb93a1622861.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,8,9,b625740a-c84b-4366-8bb3-f10a7cb21e1a,true,downloadableSrc,200,image/webp,53762,53762,ea340778861ab0fec5d713c274ef493b54a6d3fd71f006da546df7747d5022f7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/009-b625740a-c84b-4366-8bb3-f10a7cb21e1a-downloadableSrc-ea340778861a.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,9,10,8ed50dd2-a047-44b7-b0aa-054a5e152f62,true,downloadableSrc,200,image/webp,18306,18306,7d8e2de976e485fcf11553b9c60f2eb0cb631894fe0d6d73c026aa3036cece4b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/010-8ed50dd2-a047-44b7-b0aa-054a5e152f62-downloadableSrc-7d8e2de976e4.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,10,11,9276104b-211f-4961-baf6-4f8ce0208121,true,downloadableSrc,200,image/webp,53976,53976,b1159f23ba6e7f6a2a16c1aa782ae69b3edc621603d81551eb7e919ca5789ddb,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/011-9276104b-211f-4961-baf6-4f8ce0208121-downloadableSrc-b1159f23ba6e.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,11,12,17fe9cc2-e1df-427b-9d9c-e7b15d162ff5,true,downloadableSrc,200,image/webp,59242,59242,ea4ace78c02342a685fe46b3d39fd63f6200264e21b75a9d6b4d4a81e2cbb345,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/012-17fe9cc2-e1df-427b-9d9c-e7b15d162ff5-downloadableSrc-ea4ace78c023.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,12,13,33e4f39b-391e-4aee-800a-7c717862926b,true,downloadableSrc,200,image/webp,29968,29968,d9fcd07566513f3403b1df5f6e317accb6f06a2536c559d0ffecaf3d5822c7e6,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/013-33e4f39b-391e-4aee-800a-7c717862926b-downloadableSrc-d9fcd0756651.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,13,14,b20fa690-72c6-4bcf-951c-6a5fc9175dbb,true,downloadableSrc,200,image/webp,41232,41232,a16941b755d45cf13f37cbafc820750128e5ff2365ddca2681a473774db9d60f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/014-b20fa690-72c6-4bcf-951c-6a5fc9175dbb-downloadableSrc-a16941b755d4.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,14,15,f737653b-1f13-4b4c-b923-c43a9ad8e66f,true,downloadableSrc,200,image/webp,76038,76038,463d5894ece30fff5018e52fc6bd99e4b6301cea5bc3318db54f9d97d2fe565c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/015-f737653b-1f13-4b4c-b923-c43a9ad8e66f-downloadableSrc-463d5894ece3.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,15,16,b436c73c-8855-44b5-bdfb-f0949c089174,true,downloadableSrc,200,image/webp,67058,67058,5329d42b49c2ecf59f13887506860cab5ff9918fc7d50d9b8eaddb55219abc39,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/016-b436c73c-8855-44b5-bdfb-f0949c089174-downloadableSrc-5329d42b49c2.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,16,17,0bcf707a-315f-4153-b63b-582c3938b56b,true,downloadableSrc,200,image/webp,23502,23502,944f260c9774e9dce71acabe33d365ae87ca99498f4306fe7e664b12757d7edc,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/017-0bcf707a-315f-4153-b63b-582c3938b56b-downloadableSrc-944f260c9774.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,17,18,26b84b7f-5e50-472a-913d-c3b5cc1022d3,true,downloadableSrc,200,image/webp,34918,34918,9ebe8d3eb4e1f5110a3e5aac2e9af64c04b3beadfb34d66f06cb4d29414d04ce,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/018-26b84b7f-5e50-472a-913d-c3b5cc1022d3-downloadableSrc-9ebe8d3eb4e1.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,18,19,d4384732-da5a-42ac-94a1-ef3daf43e258,true,downloadableSrc,200,image/webp,68846,68846,56dba18ab4bb36cfb8b7805d014ce8fe8a71f590414479b63814c78c60ec8a21,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/019-d4384732-da5a-42ac-94a1-ef3daf43e258-downloadableSrc-56dba18ab4bb.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,19,20,700febf9-f294-46f2-95f0-93a32b2df605,true,downloadableSrc,200,image/webp,72574,72574,6d86b247695a26dd2a03806d40626014b2a5ef740f43c3597dc4a74044839a54,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/020-700febf9-f294-46f2-95f0-93a32b2df605-downloadableSrc-6d86b247695a.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,20,21,bb7743bb-94c1-4a88-b66a-4c59c4996e2d,true,downloadableSrc,200,image/webp,68474,68474,166179e9e83ff8ae3d350f2d7be438f9d15504fa89da7856bdca7e76986dac08,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/021-bb7743bb-94c1-4a88-b66a-4c59c4996e2d-downloadableSrc-166179e9e83f.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,21,22,e5a7e7c3-078c-40cc-a578-69573f5de7ef,true,downloadableSrc,200,image/webp,66104,66104,116659a2df2c005327578eeafbc3ebf8274c7658ec298bc911d4d99881cc93ec,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/022-e5a7e7c3-078c-40cc-a578-69573f5de7ef-downloadableSrc-116659a2df2c.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,22,23,8df140ae-fca4-4e18-aa27-d23d8abc7f8f,true,downloadableSrc,200,image/webp,65886,65886,2b764d4e2600b49f43eda73c5d73db5c3ce487364bb8c11077aad56cd420ba7f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/023-8df140ae-fca4-4e18-aa27-d23d8abc7f8f-downloadableSrc-2b764d4e2600.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,23,24,6565a1d2-b173-4dfa-aa4f-d2951a4b8cc7,true,downloadableSrc,200,image/webp,67738,67738,c40e02845e76e2d02f419da3c12ca95589c2d5e617b8889062473c1f834a00c2,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/024-6565a1d2-b173-4dfa-aa4f-d2951a4b8cc7-downloadableSrc-c40e02845e76.webp
08f11f1e-3068-45bd-9cb2-1c386f625901,Creating an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,24,25,c9d14f68-316b-408e-b90b-67f54c7918cb,true,downloadableSrc,200,image/webp,51800,51800,bf990797b9064e381059c8e00c24df34882fc2712c13032515d174905e594528,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/040-luma-creating-an-event-08f11f1e-3068-45bd-9cb2-1c386f625901/025-c9d14f68-316b-408e-b90b-67f54c7918cb-downloadableSrc-bf990797b906.webp
1e035247-0e42-4c6e-8fd0-cf75acbd142a,Generating an event description,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,fdeb9d8c-286b-4330-a249-48d73525dba8,true,downloadableSrc,200,image/webp,21240,21240,450d92550272194a1fec7b2754f67116b00ef50707fc6309d6b267514225ec58,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/041-luma-generating-an-event-description-1e035247-0e42-4c6e-8fd0-cf75acbd142a/001-fdeb9d8c-286b-4330-a249-48d73525dba8-downloadableSrc-450d92550272.webp
1e035247-0e42-4c6e-8fd0-cf75acbd142a,Generating an event description,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,0cdf7ea6-f590-4c06-91cb-3b46ac419b13,true,downloadableSrc,200,image/webp,34852,34852,827df2188e23b63fd815f4c736420e8ea5d9fbe59abc2a33e991a6047c249721,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/041-luma-generating-an-event-description-1e035247-0e42-4c6e-8fd0-cf75acbd142a/002-0cdf7ea6-f590-4c06-91cb-3b46ac419b13-downloadableSrc-827df2188e23.webp
1e035247-0e42-4c6e-8fd0-cf75acbd142a,Generating an event description,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,16f36868-dfee-4dbb-83ac-1195e48af11c,true,downloadableSrc,200,image/webp,35426,35426,9af05ae64da30b645f1ea122d0229f91ab98076393da892e6140140f15ace8fa,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/041-luma-generating-an-event-description-1e035247-0e42-4c6e-8fd0-cf75acbd142a/003-16f36868-dfee-4dbb-83ac-1195e48af11c-downloadableSrc-9af05ae64da3.webp
1e035247-0e42-4c6e-8fd0-cf75acbd142a,Generating an event description,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,da3d5386-19e5-4109-b2d8-923cb46b9d2a,true,downloadableSrc,200,image/webp,37696,37696,de64b4c6bbebacb7f73f4c1ee61b2ce4943d5a57d33e38870dc0a3ff679977a1,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/041-luma-generating-an-event-description-1e035247-0e42-4c6e-8fd0-cf75acbd142a/004-da3d5386-19e5-4109-b2d8-923cb46b9d2a-downloadableSrc-de64b4c6bbeb.webp
1e035247-0e42-4c6e-8fd0-cf75acbd142a,Generating an event description,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,4,5,0ea4b4f3-541d-46df-81b0-464b317db239,true,downloadableSrc,200,image/webp,131376,131376,3dad4686dd1fcc3c1cc2cfb1b2f95c8b9b0675369d9f0b78bdca342b62eda36a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/041-luma-generating-an-event-description-1e035247-0e42-4c6e-8fd0-cf75acbd142a/005-0ea4b4f3-541d-46df-81b0-464b317db239-downloadableSrc-3dad4686dd1f.webp
1e035247-0e42-4c6e-8fd0-cf75acbd142a,Generating an event description,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,5,6,1dffd048-4414-43a9-82d2-a45650fb39ee,true,downloadableSrc,200,image/webp,112142,112142,dac632a0fedfedab320b79e378d8a28749c3718a98c16bc2135cafc5072594dc,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/041-luma-generating-an-event-description-1e035247-0e42-4c6e-8fd0-cf75acbd142a/006-1dffd048-4414-43a9-82d2-a45650fb39ee-downloadableSrc-dac632a0fedf.webp
bf6bbec2-6d20-4ed8-a4e4-d428fdb61aa6,Choose a calendar,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,a793b884-50c8-48be-ab9b-08835c93f82d,true,downloadableSrc,200,image/webp,62554,62554,1fe1d591a3ae82eb72d0071609ee44e6080667fc124a97f8b8b62af068132dcd,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/042-luma-choose-a-calendar-bf6bbec2-6d20-4ed8-a4e4-d428fdb61aa6/001-a793b884-50c8-48be-ab9b-08835c93f82d-downloadableSrc-1fe1d591a3ae.webp
