flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
c49a3644-5265-46a4-949c-1df165e939d9,Top picks,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,4,5,428e752d-a9d5-4c39-b3e1-20b62aeb13ff,false,downloadableSrc,200,image/webp,193584,193584,4bedd34099b8860e5c71e27932942663727a2b2acd8b63320ef9391fb811c8d7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/012-corner-top-picks-c49a3644-5265-46a4-949c-1df165e939d9/005-428e752d-a9d5-4c39-b3e1-20b62aeb13ff-downloadableSrc-4bedd34099b8.webp
55f72733-0de8-4fe5-bf66-acff0dfd87f0,Category detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,1aaa327f-79f0-4e0b-9526-f7ee0cd8c2ec,false,downloadableSrc,200,image/webp,255592,255592,a7dee9ebce0a7c14acead9fb9198264e889fbb2079eace3dedb52bf6604d586d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/013-corner-category-detail-55f72733-0de8-4fe5-bf66-acff0dfd87f0/001-1aaa327f-79f0-4e0b-9526-f7ee0cd8c2ec-downloadableSrc-a7dee9ebce0a.webp
55f72733-0de8-4fe5-bf66-acff0dfd87f0,Category detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,c63f175e-55bf-46ef-94cd-80afc41ec6a9,false,downloadableSrc,200,image/webp,256450,256450,e90e527449c9c0511d6e386c1b9bb1e715e55ef9c233fbadbfc69918c19b3cc8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/013-corner-category-detail-55f72733-0de8-4fe5-bf66-acff0dfd87f0/002-c63f175e-55bf-46ef-94cd-80afc41ec6a9-downloadableSrc-e90e527449c9.webp
55f72733-0de8-4fe5-bf66-acff0dfd87f0,Category detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,f7a968bc-c98f-4cb9-b4d9-d73255da840c,false,downloadableSrc,200,image/webp,249654,249654,dd2eb66be8f3cb6398a0fc3b01ab9f9fb9cd58bdd8df0cda43376ea23aeffdcd,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/013-corner-category-detail-55f72733-0de8-4fe5-bf66-acff0dfd87f0/003-f7a968bc-c98f-4cb9-b4d9-d73255da840c-downloadableSrc-dd2eb66be8f3.webp
55f72733-0de8-4fe5-bf66-acff0dfd87f0,Category detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,724d0c3e-b4ea-4dab-837f-e5f2bc902cbd,false,downloadableSrc,200,image/webp,219800,219800,c780a9597b163b4a158d7c86cce687e3c251dd3d5d30307814337f253192f6fb,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/013-corner-category-detail-55f72733-0de8-4fe5-bf66-acff0dfd87f0/004-724d0c3e-b4ea-4dab-837f-e5f2bc902cbd-downloadableSrc-c780a9597b16.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,1aaa327f-79f0-4e0b-9526-f7ee0cd8c2ec,false,downloadableSrc,200,image/webp,255592,255592,a7dee9ebce0a7c14acead9fb9198264e889fbb2079eace3dedb52bf6604d586d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/001-1aaa327f-79f0-4e0b-9526-f7ee0cd8c2ec-downloadableSrc-a7dee9ebce0a.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,1ee47733-1176-4735-8e6d-19b63cae93dc,false,downloadableSrc,200,image/webp,214380,214380,1c522c0c7db919d3f9195853e9c6da07d6576bfba113019f20f3788229700460,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/002-1ee47733-1176-4735-8e6d-19b63cae93dc-downloadableSrc-1c522c0c7db9.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,e6d10e68-84ed-4504-8ae2-898e813a1f9d,false,downloadableSrc,200,image/webp,183490,183490,dbce477e6063730e3e5a645aa723dab4a793e5a9caa4a7e7aed1955815651a86,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/003-e6d10e68-84ed-4504-8ae2-898e813a1f9d-downloadableSrc-dbce477e6063.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,1e43f894-c0fe-42d2-b086-a56ed65d4925,false,downloadableSrc,200,image/webp,179384,179384,35a8f625ae5944c1b99f916b90589b3819936b554d2f07ebbbceb2ef8f3c8c80,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/004-1e43f894-c0fe-42d2-b086-a56ed65d4925-downloadableSrc-35a8f625ae59.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,4,5,42b42782-cb44-466e-beec-6df3312191fb,false,downloadableSrc,200,image/webp,194978,194978,ac1514023105921c6d6cf5df0da1f12de25397530a29ac8a52636c51348a0336,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/005-42b42782-cb44-466e-beec-6df3312191fb-downloadableSrc-ac1514023105.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,5,6,b3ef2e90-449e-4057-84d4-f6a18c1f8aac,false,downloadableSrc,200,image/webp,178524,178524,42fb1417096d6b28f2142128882e213503e8b3d4aa3e6ffeeb192ee35477d54d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/006-b3ef2e90-449e-4057-84d4-f6a18c1f8aac-downloadableSrc-42fb1417096d.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,6,7,38303b6c-786c-4b31-aee6-ba94509ffe6b,false,downloadableSrc,200,image/webp,178108,178108,ed2ba4979cbd0a7c008ff01f042ab764ab01f9e82d1ad8a9775382064e24d502,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/007-38303b6c-786c-4b31-aee6-ba94509ffe6b-downloadableSrc-ed2ba4979cbd.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,7,8,515a7062-1859-4799-8543-d8c510867448,false,downloadableSrc,200,image/webp,176072,176072,705dc25da254efd3984e06cbe1fb91daf6ed27fa325a192f5272e48fd074631a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/008-515a7062-1859-4799-8543-d8c510867448-downloadableSrc-705dc25da254.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,8,9,f6bffd11-86ae-4bd7-8c71-fa75ef3a5734,false,downloadableSrc,200,image/webp,162150,162150,35ef5606c7cea0b2ac098d40961322712eff9d3b4cd21a4e413cd903eb32ddcc,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/009-f6bffd11-86ae-4bd7-8c71-fa75ef3a5734-downloadableSrc-35ef5606c7ce.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,9,10,2106f343-2412-4b16-a7bf-8c4052b94fd2,false,downloadableSrc,200,image/webp,153490,153490,d721cc4322b0b215b377714974b8274832efd3b96f7d71a5a9cc99aad01c6fd9,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/010-2106f343-2412-4b16-a7bf-8c4052b94fd2-downloadableSrc-d721cc4322b0.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,10,11,7401d4bb-a3ad-44a0-9c36-f144ac37b9fb,false,downloadableSrc,200,image/webp,141026,141026,11e802d2797cd5174cbf36deab0c9b31633bb554e354a5aaf988e56bbb1ae825,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/011-7401d4bb-a3ad-44a0-9c36-f144ac37b9fb-downloadableSrc-11e802d2797c.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,11,12,1cc11ef5-33ad-4e0e-927c-8b212b974226,false,downloadableSrc,200,image/webp,158598,158598,1b790c31fdc39c8f42d71127d883f5e45a8f38dd55429d9a638cb5fc40cc5173,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/012-1cc11ef5-33ad-4e0e-927c-8b212b974226-downloadableSrc-1b790c31fdc3.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,12,13,07553572-f106-49bd-b32f-abb2ba540392,false,downloadableSrc,200,image/webp,159152,159152,aa326393653df679a9ce01f819461a3ee71b157d5005e3f0c47e6b9bb87f752c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/013-07553572-f106-49bd-b32f-abb2ba540392-downloadableSrc-aa326393653d.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,13,14,6ae9d27e-4058-4f3b-ae87-9f29c3df75ce,false,downloadableSrc,200,image/webp,206826,206826,96b4c60c899cecde85206a80b2c8b46cb92551041f9fca542e29e7a7be66e9de,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/014-6ae9d27e-4058-4f3b-ae87-9f29c3df75ce-downloadableSrc-96b4c60c899c.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,14,15,4ef37ccc-ff69-43cf-8f28-8efcb8951393,false,downloadableSrc,200,image/webp,175308,175308,0500426393275d2872ad9a78517458170620b500a252f9d15837768ed8761840,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/015-4ef37ccc-ff69-43cf-8f28-8efcb8951393-downloadableSrc-050042639327.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,15,16,fddeef20-9d16-4b75-a986-27bdcf47b757,false,downloadableSrc,200,image/webp,133324,133324,6c9bd3fb9d890e9783d45b70df0191367c460e07fa943109b9f7b6c2329f01ec,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/016-fddeef20-9d16-4b75-a986-27bdcf47b757-downloadableSrc-6c9bd3fb9d89.webp
63a02737-db25-42b5-81e1-bd1d29e660e1,Place detail,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,16,17,a32c7780-b8e9-4de7-8da9-5640c38fde94,false,downloadableSrc,200,image/webp,93760,93760,7f763056d610cd24924c0e0b4000f0af526923db9f7356d3142ebaf9602677bf,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/014-corner-place-detail-63a02737-db25-42b5-81e1-bd1d29e660e1/017-a32c7780-b8e9-4de7-8da9-5640c38fde94-downloadableSrc-7f763056d610.webp
fad12903-56d8-49c6-88b8-1b564d36d345,Saving a place (want to try),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,1ee47733-1176-4735-8e6d-19b63cae93dc,false,downloadableSrc,200,image/webp,214380,214380,1c522c0c7db919d3f9195853e9c6da07d6576bfba113019f20f3788229700460,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/015-corner-saving-a-place-want-to-try-fad12903-56d8-49c6-88b8-1b564d36d345/001-1ee47733-1176-4735-8e6d-19b63cae93dc-downloadableSrc-1c522c0c7db9.webp
fad12903-56d8-49c6-88b8-1b564d36d345,Saving a place (want to try),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,25988629-f1e8-42f5-a3a2-bef78b89cfd4,false,downloadableSrc,200,image/webp,45684,45684,adbe8a81f031ce21ec4995eca9e7e2be195dec711c2a476c97f7b16387f243ed,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/015-corner-saving-a-place-want-to-try-fad12903-56d8-49c6-88b8-1b564d36d345/002-25988629-f1e8-42f5-a3a2-bef78b89cfd4-downloadableSrc-adbe8a81f031.webp
fad12903-56d8-49c6-88b8-1b564d36d345,Saving a place (want to try),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,2d625cd2-7051-420b-8056-6e1b6bcaf693,false,downloadableSrc,200,image/webp,52108,52108,02e39770fa67875392f9c9f8a6634db1908afeae00ea7b1d9b98ed9d78dcdabc,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/015-corner-saving-a-place-want-to-try-fad12903-56d8-49c6-88b8-1b564d36d345/003-2d625cd2-7051-420b-8056-6e1b6bcaf693-downloadableSrc-02e39770fa67.webp
fad12903-56d8-49c6-88b8-1b564d36d345,Saving a place (want to try),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,cae568b3-3dd9-4b02-9813-1d4f8acac45f,false,downloadableSrc,200,image/webp,93960,93960,59668615b7484bdf30a88d1c80b4db8c2ce9f60b6a41a0a48694c7cf53fb51a3,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/015-corner-saving-a-place-want-to-try-fad12903-56d8-49c6-88b8-1b564d36d345/004-cae568b3-3dd9-4b02-9813-1d4f8acac45f-downloadableSrc-59668615b748.webp
fad12903-56d8-49c6-88b8-1b564d36d345,Saving a place (want to try),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,4,5,d4cce363-11eb-4dc1-a912-69bb2bedad89,false,downloadableSrc,200,image/webp,221500,221500,a077fe1c147ec527745d237fd78b808577e0e191f08e3a07817b9d7d04d4d5cb,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/015-corner-saving-a-place-want-to-try-fad12903-56d8-49c6-88b8-1b564d36d345/005-d4cce363-11eb-4dc1-a912-69bb2bedad89-downloadableSrc-a077fe1c147e.webp
fad12903-56d8-49c6-88b8-1b564d36d345,Saving a place (want to try),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,5,6,753b3842-6d6b-4fa1-ae8d-baa5b184760d,false,downloadableSrc,200,image/webp,197238,197238,eee96230dbe407da59da3e4307d23d4cbf88a39895408e798e71f736c28b5617,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/015-corner-saving-a-place-want-to-try-fad12903-56d8-49c6-88b8-1b564d36d345/006-753b3842-6d6b-4fa1-ae8d-baa5b184760d-downloadableSrc-eee96230dbe4.webp
fad12903-56d8-49c6-88b8-1b564d36d345,Saving a place (want to try),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,6,7,b1a2b070-b7a1-4a29-bb7a-6ca299f6ac26,false,downloadableSrc,200,image/webp,215620,215620,b28d563f4f82b43df7b44ff5aba71e5a29ba91d27d67ae8a77e2de7c38486e95,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/015-corner-saving-a-place-want-to-try-fad12903-56d8-49c6-88b8-1b564d36d345/007-b1a2b070-b7a1-4a29-bb7a-6ca299f6ac26-downloadableSrc-b28d563f4f82.webp
feab0902-c438-4fa0-b779-b5afa54ca78f,Saving a place (visited),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,1ee47733-1176-4735-8e6d-19b63cae93dc,false,downloadableSrc,200,image/webp,214380,214380,1c522c0c7db919d3f9195853e9c6da07d6576bfba113019f20f3788229700460,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/016-corner-saving-a-place-visited-feab0902-c438-4fa0-b779-b5afa54ca78f/001-1ee47733-1176-4735-8e6d-19b63cae93dc-downloadableSrc-1c522c0c7db9.webp
feab0902-c438-4fa0-b779-b5afa54ca78f,Saving a place (visited),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,93ede575-15a1-4cf3-8fd1-145608e39926,false,downloadableSrc,200,image/webp,105898,105898,5428834e4268e901ed08463f4eec7a31dd6821c30508dac5e5ec44cd4d851bcf,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/016-corner-saving-a-place-visited-feab0902-c438-4fa0-b779-b5afa54ca78f/002-93ede575-15a1-4cf3-8fd1-145608e39926-downloadableSrc-5428834e4268.webp
feab0902-c438-4fa0-b779-b5afa54ca78f,Saving a place (visited),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,fc81bcbd-68d0-4925-a85c-f4e430ef526a,false,downloadableSrc,200,image/webp,99208,99208,cee93fed5cf3a8dda8c5b84b642caebbbe7c9a911162d6ed274e051172bb8d0a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/016-corner-saving-a-place-visited-feab0902-c438-4fa0-b779-b5afa54ca78f/003-fc81bcbd-68d0-4925-a85c-f4e430ef526a-downloadableSrc-cee93fed5cf3.webp
feab0902-c438-4fa0-b779-b5afa54ca78f,Saving a place (visited),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,746b1040-11ec-4b1c-b12b-713de8936e61,false,downloadableSrc,200,image/webp,115168,115168,535ae205795bc6d143cb0d6c37df9d96e8bd5a06959f0353f09ca792ada68c04,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/016-corner-saving-a-place-visited-feab0902-c438-4fa0-b779-b5afa54ca78f/004-746b1040-11ec-4b1c-b12b-713de8936e61-downloadableSrc-535ae205795b.webp
feab0902-c438-4fa0-b779-b5afa54ca78f,Saving a place (visited),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,4,5,d2adcbb9-7e1f-44ca-988b-87d7ec156969,false,downloadableSrc,200,image/webp,150594,150594,52145a2b8bb73c3b90ba88117c708eb1a5207c3e3f48cc98fa818f3dba42e403,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/016-corner-saving-a-place-visited-feab0902-c438-4fa0-b779-b5afa54ca78f/005-d2adcbb9-7e1f-44ca-988b-87d7ec156969-downloadableSrc-52145a2b8bb7.webp
feab0902-c438-4fa0-b779-b5afa54ca78f,Saving a place (visited),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,5,6,048efcd0-4b7b-4987-ad22-ee3ae0428f5c,false,downloadableSrc,200,image/webp,83812,83812,b8087a56c4bd2eb9a28bcd4cae7bb7ff92290adefa5f37bf56244076082f323a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/016-corner-saving-a-place-visited-feab0902-c438-4fa0-b779-b5afa54ca78f/006-048efcd0-4b7b-4987-ad22-ee3ae0428f5c-downloadableSrc-b8087a56c4bd.webp
feab0902-c438-4fa0-b779-b5afa54ca78f,Saving a place (visited),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,6,7,d63cf8a0-4813-4a64-a420-fa0f9f61fef2,false,downloadableSrc,200,image/webp,87076,87076,aff209dd1a618d7489a73e29d928d373603a55c661d9f525418d814870097e49,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/016-corner-saving-a-place-visited-feab0902-c438-4fa0-b779-b5afa54ca78f/007-d63cf8a0-4813-4a64-a420-fa0f9f61fef2-downloadableSrc-aff209dd1a61.webp
feab0902-c438-4fa0-b779-b5afa54ca78f,Saving a place (visited),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,7,8,2f5a29f4-6a51-441c-9f05-67158be25966,false,downloadableSrc,200,image/webp,86510,86510,f32e71faefa8776c4a9853080c0953c9db4aed157d45a0883f1e1241f9a74343,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/016-corner-saving-a-place-visited-feab0902-c438-4fa0-b779-b5afa54ca78f/008-2f5a29f4-6a51-441c-9f05-67158be25966-downloadableSrc-f32e71faefa8.webp
feab0902-c438-4fa0-b779-b5afa54ca78f,Saving a place (visited),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,8,9,ceee94cd-a648-4c61-8aad-5dc87e7850e3,false,downloadableSrc,200,image/webp,91028,91028,751fe1528492a85250796838b12dc791891fdc2a2eea804a1d8c50f23243891d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/016-corner-saving-a-place-visited-feab0902-c438-4fa0-b779-b5afa54ca78f/009-ceee94cd-a648-4c61-8aad-5dc87e7850e3-downloadableSrc-751fe1528492.webp
