flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
86049edf-5113-4397-8b2e-67c775da8804,Adding a day,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,7,8,01e6de48-395e-4adf-b282-750de5fc5095,true,downloadableSrc,200,image/webp,87410,87410,be7fe5ddd241dff1705e64cd626f6cf358738c23331e69239fee5aa9f6d905de,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/035-apple-fitness-adding-a-day-86049edf-5113-4397-8b2e-67c775da8804/008-01e6de48-395e-4adf-b282-750de5fc5095-downloadableSrc-be7fe5ddd241.webp
87b52387-6fc2-4d4b-9fad-757e3d7939d9,Plan calendar,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,35c82e3b-a43e-47c5-ae01-573f85d5a8ba,true,downloadableSrc,200,image/webp,150570,150570,8ab4bd67b84f6dfb71561ef517dcab98ed0f93fc794a56b80ce126ffb7cedf68,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/036-apple-fitness-plan-calendar-87b52387-6fc2-4d4b-9fad-757e3d7939d9/001-35c82e3b-a43e-47c5-ae01-573f85d5a8ba-downloadableSrc-8ab4bd67b84f.webp
87b52387-6fc2-4d4b-9fad-757e3d7939d9,Plan calendar,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,336126ce-872f-420b-b70a-0f43e7629359,true,downloadableSrc,200,image/webp,95666,95666,7ab5a091a6e56de78d9b2aafb94d71f6fd7db7752a647b1d29230540faaa6ea2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/036-apple-fitness-plan-calendar-87b52387-6fc2-4d4b-9fad-757e3d7939d9/002-336126ce-872f-420b-b70a-0f43e7629359-downloadableSrc-7ab5a091a6e5.webp
87b52387-6fc2-4d4b-9fad-757e3d7939d9,Plan calendar,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,eac5518f-afb2-4ddc-9fdf-9680fb1bc1d4,true,downloadableSrc,200,image/webp,40782,40782,58d5745877792eb560ce75b2668241aaf0c70d38e21678822daef5a79be83f9f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/036-apple-fitness-plan-calendar-87b52387-6fc2-4d4b-9fad-757e3d7939d9/003-eac5518f-afb2-4ddc-9fdf-9680fb1bc1d4-downloadableSrc-58d574587779.webp
b7cf9607-fc39-4a17-9fb1-fdc60de620d7,Plan detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,336126ce-872f-420b-b70a-0f43e7629359,true,downloadableSrc,200,image/webp,95666,95666,7ab5a091a6e56de78d9b2aafb94d71f6fd7db7752a647b1d29230540faaa6ea2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/037-apple-fitness-plan-detail-b7cf9607-fc39-4a17-9fb1-fdc60de620d7/001-336126ce-872f-420b-b70a-0f43e7629359-downloadableSrc-7ab5a091a6e5.webp
b7cf9607-fc39-4a17-9fb1-fdc60de620d7,Plan detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,7ed76fee-6681-4319-8f4a-e0a1eaab7344,true,downloadableSrc,200,image/webp,95186,95186,e4029c04b6bedd6719ae9729e5ad5018610b37afcb79257670e44ba4f5e31f36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/037-apple-fitness-plan-detail-b7cf9607-fc39-4a17-9fb1-fdc60de620d7/002-7ed76fee-6681-4319-8f4a-e0a1eaab7344-downloadableSrc-e4029c04b6be.webp
b7cf9607-fc39-4a17-9fb1-fdc60de620d7,Plan detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,86700c3b-ded8-4aa3-a644-c1b26517533c,true,downloadableSrc,200,image/webp,72316,72316,14f21b7fe5e00d373f7a824a6eb3b331f815b84302603895f8138b061ebd4248,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/037-apple-fitness-plan-detail-b7cf9607-fc39-4a17-9fb1-fdc60de620d7/003-86700c3b-ded8-4aa3-a644-c1b26517533c-downloadableSrc-14f21b7fe5e0.webp
9d3806b5-9f32-4e1d-8180-1451ff5f5a6d,Repeating a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,86700c3b-ded8-4aa3-a644-c1b26517533c,true,downloadableSrc,200,image/webp,72316,72316,14f21b7fe5e00d373f7a824a6eb3b331f815b84302603895f8138b061ebd4248,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/038-apple-fitness-repeating-a-plan-9d3806b5-9f32-4e1d-8180-1451ff5f5a6d/001-86700c3b-ded8-4aa3-a644-c1b26517533c-downloadableSrc-14f21b7fe5e0.webp
9d3806b5-9f32-4e1d-8180-1451ff5f5a6d,Repeating a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,b53957fa-a598-488d-876d-585960b4aaab,true,downloadableSrc,200,image/webp,66868,66868,15569f51312db89bd15e95a4c0de22bc81689e530576d9a15a29af8867b51c05,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/038-apple-fitness-repeating-a-plan-9d3806b5-9f32-4e1d-8180-1451ff5f5a6d/002-b53957fa-a598-488d-876d-585960b4aaab-downloadableSrc-15569f51312d.webp
9d3806b5-9f32-4e1d-8180-1451ff5f5a6d,Repeating a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,e857d9fb-8522-4e87-9704-35228f51a38b,true,downloadableSrc,200,image/webp,95626,95626,99601861573ff764c06c9b655efc24a432fa5eec2ddf7c37f213bc4cf40af2a6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/038-apple-fitness-repeating-a-plan-9d3806b5-9f32-4e1d-8180-1451ff5f5a6d/003-e857d9fb-8522-4e87-9704-35228f51a38b-downloadableSrc-99601861573f.webp
86fd7bc9-5ef5-427d-9d1d-10822d0cb4ce,Renaming a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,7ed76fee-6681-4319-8f4a-e0a1eaab7344,true,downloadableSrc,200,image/webp,95186,95186,e4029c04b6bedd6719ae9729e5ad5018610b37afcb79257670e44ba4f5e31f36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/039-apple-fitness-renaming-a-plan-86fd7bc9-5ef5-427d-9d1d-10822d0cb4ce/001-7ed76fee-6681-4319-8f4a-e0a1eaab7344-downloadableSrc-e4029c04b6be.webp
86fd7bc9-5ef5-427d-9d1d-10822d0cb4ce,Renaming a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,2053d410-8d0e-4816-8478-9455d89eb591,true,downloadableSrc,200,image/webp,67238,67238,d289c1f79d2c37a8502be03b62ac296e63a0887b583c1125543de63ca40899a1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/039-apple-fitness-renaming-a-plan-86fd7bc9-5ef5-427d-9d1d-10822d0cb4ce/002-2053d410-8d0e-4816-8478-9455d89eb591-downloadableSrc-d289c1f79d2c.webp
86fd7bc9-5ef5-427d-9d1d-10822d0cb4ce,Renaming a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,aff17240-e431-457f-9361-35bd51336726,true,downloadableSrc,200,image/webp,68920,68920,cf659c4b210e17f2a4dfeb82e3362b7b084258e30e3325a9787ccde7dbb4da9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/039-apple-fitness-renaming-a-plan-86fd7bc9-5ef5-427d-9d1d-10822d0cb4ce/003-aff17240-e431-457f-9361-35bd51336726-downloadableSrc-cf659c4b210e.webp
86fd7bc9-5ef5-427d-9d1d-10822d0cb4ce,Renaming a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,3ad184cf-b366-475d-9c82-9e581fe0d5ef,true,downloadableSrc,200,image/webp,98854,98854,02af51ef84fe05a899d4a9292f7a7a5691918c9401a718ee6e00fa460fd17279,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/039-apple-fitness-renaming-a-plan-86fd7bc9-5ef5-427d-9d1d-10822d0cb4ce/004-3ad184cf-b366-475d-9c82-9e581fe0d5ef-downloadableSrc-02af51ef84fe.webp
cc37123a-c2e8-44cb-946a-5aaf089c3565,Replacing a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,336126ce-872f-420b-b70a-0f43e7629359,true,downloadableSrc,200,image/webp,95666,95666,7ab5a091a6e56de78d9b2aafb94d71f6fd7db7752a647b1d29230540faaa6ea2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/040-apple-fitness-replacing-a-workout-cc37123a-c2e8-44cb-946a-5aaf089c3565/001-336126ce-872f-420b-b70a-0f43e7629359-downloadableSrc-7ab5a091a6e5.webp
cc37123a-c2e8-44cb-946a-5aaf089c3565,Replacing a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,87a2df92-c761-472e-8e91-37803295ee1f,true,downloadableSrc,200,image/webp,122346,122346,45a2b3c883872e953ecfbbc27b09f2c088d3fdde9f44a159f2604c6a9a7d2887,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/040-apple-fitness-replacing-a-workout-cc37123a-c2e8-44cb-946a-5aaf089c3565/002-87a2df92-c761-472e-8e91-37803295ee1f-downloadableSrc-45a2b3c88387.webp
cc37123a-c2e8-44cb-946a-5aaf089c3565,Replacing a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,1c460aa3-ad97-402c-9b77-4c0cca158c6b,true,downloadableSrc,200,image/webp,99418,99418,ea908e979f71f392935fa97b09bf5c9463795cc0f3378bf05cbba073664cb5c8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/040-apple-fitness-replacing-a-workout-cc37123a-c2e8-44cb-946a-5aaf089c3565/003-1c460aa3-ad97-402c-9b77-4c0cca158c6b-downloadableSrc-ea908e979f71.webp
f75cd5dc-d7ea-46c0-9b30-5e411355b689,Award detail (Fitness+),f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,fcd6e073-c5ca-45cc-8675-76df62ea711e,true,downloadableSrc,200,image/webp,110514,110514,9d1d1f858a828ebc00f78dfb1db74b5650e19f3b927e4c79f2ad6a03ce93f2dc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/041-apple-fitness-award-detail-fitness-f75cd5dc-d7ea-46c0-9b30-5e411355b689/001-fcd6e073-c5ca-45cc-8675-76df62ea711e-downloadableSrc-9d1d1f858a82.webp
f75cd5dc-d7ea-46c0-9b30-5e411355b689,Award detail (Fitness+),f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,e1e1cef8-0e53-405f-b4e1-2e77d5aef0ea,true,downloadableSrc,200,image/webp,93624,93624,96edffc58f866c9ad243f367f2af64af8fb411f80fd6acb552ca0a4658b6945b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/041-apple-fitness-award-detail-fitness-f75cd5dc-d7ea-46c0-9b30-5e411355b689/002-e1e1cef8-0e53-405f-b4e1-2e77d5aef0ea-downloadableSrc-96edffc58f86.webp
f75cd5dc-d7ea-46c0-9b30-5e411355b689,Award detail (Fitness+),f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,e6897254-9ca5-4e29-b4b2-19f92c125716,true,downloadableSrc,200,image/webp,200746,200746,d7da121d5277d74ddbdf920faf0f66ea371219fbc736ac81c42c8ff52fff2347,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/041-apple-fitness-award-detail-fitness-f75cd5dc-d7ea-46c0-9b30-5e411355b689/003-e6897254-9ca5-4e29-b4b2-19f92c125716-downloadableSrc-d7da121d5277.webp
f75cd5dc-d7ea-46c0-9b30-5e411355b689,Award detail (Fitness+),f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,ef801eab-0b55-4042-8763-0f980714b094,true,downloadableSrc,200,image/webp,95612,95612,9e2e6e20c492253ece1991fb4ab3116f89295510e09f1a01b00afc6590ec77d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/041-apple-fitness-award-detail-fitness-f75cd5dc-d7ea-46c0-9b30-5e411355b689/004-ef801eab-0b55-4042-8763-0f980714b094-downloadableSrc-9e2e6e20c492.webp
6fbd9ee0-3a68-4dc1-a474-35502f4ca572,Plans,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,23551d76-2398-43db-b17a-71064bba1511,true,downloadableSrc,200,image/webp,126988,126988,693952679bad91504be6478f9abd6a193329306e5e3a1bee54e88dd7174249e5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/042-apple-fitness-plans-6fbd9ee0-3a68-4dc1-a474-35502f4ca572/001-23551d76-2398-43db-b17a-71064bba1511-downloadableSrc-693952679bad.webp
6fbd9ee0-3a68-4dc1-a474-35502f4ca572,Plans,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,a083b515-533a-47dd-a6d7-24c19534752b,true,downloadableSrc,200,image/webp,115624,115624,fc9cb081f9c2cbda0149f04885a0f5e4d3909f6c0671c1238361e7f8f8f6bedb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/042-apple-fitness-plans-6fbd9ee0-3a68-4dc1-a474-35502f4ca572/002-a083b515-533a-47dd-a6d7-24c19534752b-downloadableSrc-fc9cb081f9c2.webp
6fbd9ee0-3a68-4dc1-a474-35502f4ca572,Plans,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,9733a001-dee8-48a2-9dc9-cb015951c097,true,downloadableSrc,200,image/webp,100290,100290,1f2435130f55319bed3a7656513952137e00ed5985a1982af523d0941c3e7563,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/042-apple-fitness-plans-6fbd9ee0-3a68-4dc1-a474-35502f4ca572/003-9733a001-dee8-48a2-9dc9-cb015951c097-downloadableSrc-1f2435130f55.webp
17bd2097-41e2-4a07-80bf-83ae0291d26e,Replacing a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,a083b515-533a-47dd-a6d7-24c19534752b,true,downloadableSrc,200,image/webp,115624,115624,fc9cb081f9c2cbda0149f04885a0f5e4d3909f6c0671c1238361e7f8f8f6bedb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/043-apple-fitness-replacing-a-plan-17bd2097-41e2-4a07-80bf-83ae0291d26e/001-a083b515-533a-47dd-a6d7-24c19534752b-downloadableSrc-fc9cb081f9c2.webp
17bd2097-41e2-4a07-80bf-83ae0291d26e,Replacing a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,f83bdfd1-7ae5-4260-845d-af5bb2497b1d,true,downloadableSrc,200,image/webp,65914,65914,abccd1192d4c5d15e019e45d63373085a03747f23c387ab7cf6fd6b5fe984f36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/043-apple-fitness-replacing-a-plan-17bd2097-41e2-4a07-80bf-83ae0291d26e/002-f83bdfd1-7ae5-4260-845d-af5bb2497b1d-downloadableSrc-abccd1192d4c.webp
17bd2097-41e2-4a07-80bf-83ae0291d26e,Replacing a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,8f916564-aace-4b23-83cd-13ef547e52d0,true,downloadableSrc,200,image/webp,79804,79804,1a28cd9c50f93e18dc834b7c9ed6f2450ced54fe5ccf573bc6ed1b89f803f863,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/043-apple-fitness-replacing-a-plan-17bd2097-41e2-4a07-80bf-83ae0291d26e/003-8f916564-aace-4b23-83cd-13ef547e52d0-downloadableSrc-1a28cd9c50f9.webp
17bd2097-41e2-4a07-80bf-83ae0291d26e,Replacing a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,7b10f5aa-5633-491d-807c-d5f224afc3da,true,downloadableSrc,200,image/webp,84796,84796,e12e1b22c8292b9d08f7fc13aa6abe85bde9894441e618bb401168cbb7447952,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/043-apple-fitness-replacing-a-plan-17bd2097-41e2-4a07-80bf-83ae0291d26e/004-7b10f5aa-5633-491d-807c-d5f224afc3da-downloadableSrc-e12e1b22c829.webp
17bd2097-41e2-4a07-80bf-83ae0291d26e,Replacing a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,4,5,60e6731a-1acb-49e4-b94a-27779ebd092e,true,downloadableSrc,200,image/webp,72130,72130,dc3100d9441a27d5944584f8e80d448755c795d5eeaaf8efdeac1f777ef37600,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/043-apple-fitness-replacing-a-plan-17bd2097-41e2-4a07-80bf-83ae0291d26e/005-60e6731a-1acb-49e4-b94a-27779ebd092e-downloadableSrc-dc3100d9441a.webp
17bd2097-41e2-4a07-80bf-83ae0291d26e,Replacing a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,5,6,37215943-6897-444f-8ab3-765683eb1ef7,true,downloadableSrc,200,image/webp,114062,114062,10b2991128e9ba04a87cc878794384f69d8af3a07bb8f49db2204d8c33bb4aa8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/043-apple-fitness-replacing-a-plan-17bd2097-41e2-4a07-80bf-83ae0291d26e/006-37215943-6897-444f-8ab3-765683eb1ef7-downloadableSrc-10b2991128e9.webp
b437f611-4eac-474a-aa61-5f11deb09032,Library,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,eb58429e-74ef-4625-a203-59aca6c27f8e,true,downloadableSrc,200,image/webp,74416,74416,65de821d4e7a390450542b6f282d3ac9156c3030a44da08f344f694c39ebb483,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/044-apple-fitness-library-b437f611-4eac-474a-aa61-5f11deb09032/001-eb58429e-74ef-4625-a203-59aca6c27f8e-downloadableSrc-65de821d4e7a.webp
b437f611-4eac-474a-aa61-5f11deb09032,Library,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,021d6e62-8a5b-4974-9dcf-4474275a7f49,true,downloadableSrc,200,image/webp,118762,118762,b6b7485ac2fc353ca3223d03762dd2d80d3cd0b9d1ef34f7cdd8bf60cc0d7445,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/044-apple-fitness-library-b437f611-4eac-474a-aa61-5f11deb09032/002-021d6e62-8a5b-4974-9dcf-4474275a7f49-downloadableSrc-b6b7485ac2fc.webp
f1c586bd-8017-4bee-8685-a7ec8baea58f,Stack detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,021d6e62-8a5b-4974-9dcf-4474275a7f49,true,downloadableSrc,200,image/webp,118762,118762,b6b7485ac2fc353ca3223d03762dd2d80d3cd0b9d1ef34f7cdd8bf60cc0d7445,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/045-apple-fitness-stack-detail-f1c586bd-8017-4bee-8685-a7ec8baea58f/001-021d6e62-8a5b-4974-9dcf-4474275a7f49-downloadableSrc-b6b7485ac2fc.webp
f1c586bd-8017-4bee-8685-a7ec8baea58f,Stack detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,cdb2bb91-69d2-4822-a70a-aa8039b3b9e2,true,downloadableSrc,200,image/webp,134924,134924,e6fe222f256e158dd4c786a7feafd24b783ce199fe6ef7aae4c5e30c5f70af1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/045-apple-fitness-stack-detail-f1c586bd-8017-4bee-8685-a7ec8baea58f/002-cdb2bb91-69d2-4822-a70a-aa8039b3b9e2-downloadableSrc-e6fe222f256e.webp
d080ff0e-6182-44f0-aefd-776c50ffd683,Rearranging workouts,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,cdb2bb91-69d2-4822-a70a-aa8039b3b9e2,true,downloadableSrc,200,image/webp,134924,134924,e6fe222f256e158dd4c786a7feafd24b783ce199fe6ef7aae4c5e30c5f70af1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/046-apple-fitness-rearranging-workouts-d080ff0e-6182-44f0-aefd-776c50ffd683/001-cdb2bb91-69d2-4822-a70a-aa8039b3b9e2-downloadableSrc-e6fe222f256e.webp
d080ff0e-6182-44f0-aefd-776c50ffd683,Rearranging workouts,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,8a8359e5-e964-489d-a8cc-d699cc8cb695,true,downloadableSrc,200,image/webp,129600,129600,c26849d5d18bebdaec093bd35809e4abb0847ab4dd3f69f9b13112f299ed9e9c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/046-apple-fitness-rearranging-workouts-d080ff0e-6182-44f0-aefd-776c50ffd683/002-8a8359e5-e964-489d-a8cc-d699cc8cb695-downloadableSrc-c26849d5d18b.webp
