flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,812cada9-ca3b-43b3-bac1-d2ae9ee5248c,false,downloadableSrc,200,image/webp,15548,15548,794890d1072c7c520c87efcc9c4693945a9953c5d1ef09e4fa03cad27f586fd3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/001-812cada9-ca3b-43b3-bac1-d2ae9ee5248c-downloadableSrc-794890d1072c.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,3f0bb74e-fbb0-4fe3-a27a-b95f66833a9b,false,downloadableSrc,200,image/webp,120384,120384,a4f1d840058c4d16ec698691d2b17a3c683e6c209db51f1bd70982488dc51eb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/002-3f0bb74e-fbb0-4fe3-a27a-b95f66833a9b-downloadableSrc-a4f1d840058c.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,19ec45e3-c396-4a2f-b2bb-3d5895817822,false,downloadableSrc,200,image/webp,117566,117566,6ec35951efedf43bd6625ee38268bcb7f27e4aa1f071a2b08b8b0fbc7b3ba672,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/003-19ec45e3-c396-4a2f-b2bb-3d5895817822-downloadableSrc-6ec35951efed.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,99d5a0a0-5753-4036-85a1-599aff6afdb6,false,downloadableSrc,200,image/webp,117466,117466,97fcd764832a97cab881d2808254d1b6ef373b5009dd9469f12780326d558c39,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/004-99d5a0a0-5753-4036-85a1-599aff6afdb6-downloadableSrc-97fcd764832a.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,4,5,c45ec413-a395-4f99-a920-0bbc2d4ce25b,false,downloadableSrc,200,image/webp,105780,105780,a45b341971731ba1c9d6899c80786e6f60073f936771e075acfdf04bfa15e49e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/005-c45ec413-a395-4f99-a920-0bbc2d4ce25b-downloadableSrc-a45b34197173.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,5,6,c6e54a36-dc77-4fc3-96bb-08ea4c35df41,false,downloadableSrc,200,image/webp,114598,114598,20c78ed80f2ae7bf51dcfda1b32f2edc42fa8a11fb82f139208501ef86afdb9d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/006-c6e54a36-dc77-4fc3-96bb-08ea4c35df41-downloadableSrc-20c78ed80f2a.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,6,7,3cbef54a-5027-4ddb-8c1a-9be250deed9a,false,downloadableSrc,200,image/webp,103094,103094,a584af0f461dc165a3038fd255e7bbb249b0dac21f878279d6f2b326db200ad2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/007-3cbef54a-5027-4ddb-8c1a-9be250deed9a-downloadableSrc-a584af0f461d.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,7,8,c04bd590-212f-421e-9fb4-73f19532e3cc,false,downloadableSrc,200,image/webp,129742,129742,66aef47c05114db8ed2ac3d18629d73b54af959bd9d147d5040ca0a4c97025bb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/008-c04bd590-212f-421e-9fb4-73f19532e3cc-downloadableSrc-66aef47c0511.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,8,9,987bdfb7-672a-48a6-adf0-cadea921263b,false,downloadableSrc,200,image/webp,59598,59598,ad10761b8691a5219d991ed62ee27d42afc9cee4b1169b44c6207ce734925bb1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/009-987bdfb7-672a-48a6-adf0-cadea921263b-downloadableSrc-ad10761b8691.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,9,10,e63c3a13-6097-47f7-9c2a-6976d1c8589e,false,downloadableSrc,200,image/webp,60386,60386,ce88d28babb5d608935f22b4be774cdc97b1aa5f989dd59eaed2aea49bc050b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/010-e63c3a13-6097-47f7-9c2a-6976d1c8589e-downloadableSrc-ce88d28babb5.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,10,11,9bb3b025-efa8-4834-a975-eaf368b8830e,false,downloadableSrc,200,image/webp,77968,77968,403563e2583cc322c2acb0f6c764cfb3a29b02a76b5f40119a85d31e49a7e44e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/011-9bb3b025-efa8-4834-a975-eaf368b8830e-downloadableSrc-403563e2583c.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,11,12,f3e5525c-a6e8-4414-ad89-759b08b66db7,false,downloadableSrc,200,image/webp,90212,90212,2f3f2dc74a6724c2a910387341ad6eb72e01349eb1f428caef66537eb4de94ce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/012-f3e5525c-a6e8-4414-ad89-759b08b66db7-downloadableSrc-2f3f2dc74a67.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,12,13,c30ae220-7bcd-4f82-b9e8-9af7484c8f38,false,downloadableSrc,200,image/webp,93648,93648,3ec1483a30ebbf9594c49575e17bdcf02dfef060633209573565f14518986109,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/013-c30ae220-7bcd-4f82-b9e8-9af7484c8f38-downloadableSrc-3ec1483a30eb.webp
7067a093-3c76-452b-a23c-1ffc02f91e34,Products,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,13,14,910465b9-5923-41b9-98a2-87d54a92a4cf,false,downloadableSrc,200,image/webp,123492,123492,f0c95c8716a0b42436acb7f4feeddf8535217c8d90e9c69314b2f5c3090d87f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/001-apple-store-products-7067a093-3c76-452b-a23c-1ffc02f91e34/014-910465b9-5923-41b9-98a2-87d54a92a4cf-downloadableSrc-f0c95c8716a0.webp
8ada7f86-fba5-424b-a10a-93a1ddf97b83,Product detail (iPhone),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,3f0bb74e-fbb0-4fe3-a27a-b95f66833a9b,true,downloadableSrc,200,image/webp,120384,120384,a4f1d840058c4d16ec698691d2b17a3c683e6c209db51f1bd70982488dc51eb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/002-apple-store-product-detail-iphone-8ada7f86-fba5-424b-a10a-93a1ddf97b83/001-3f0bb74e-fbb0-4fe3-a27a-b95f66833a9b-downloadableSrc-a4f1d840058c.webp
8ada7f86-fba5-424b-a10a-93a1ddf97b83,Product detail (iPhone),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,77bd75c5-dda1-48e1-a7a8-656de049fce9,true,downloadableSrc,200,image/webp,113058,113058,9e921f928b10c156b80cb7acd6c2ee75b3048ba8effc30fabf01492aa6a12dfd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/002-apple-store-product-detail-iphone-8ada7f86-fba5-424b-a10a-93a1ddf97b83/002-77bd75c5-dda1-48e1-a7a8-656de049fce9-downloadableSrc-9e921f928b10.webp
8ada7f86-fba5-424b-a10a-93a1ddf97b83,Product detail (iPhone),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,9f027b3b-79fe-4a32-ba48-b59523fca8d5,true,downloadableSrc,200,image/webp,54090,54090,80c19a61d39f9a4f8483fbb6c9a524010953ba9df010d3cc5dd52eb7975b9a32,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/002-apple-store-product-detail-iphone-8ada7f86-fba5-424b-a10a-93a1ddf97b83/003-9f027b3b-79fe-4a32-ba48-b59523fca8d5-downloadableSrc-80c19a61d39f.webp
8ada7f86-fba5-424b-a10a-93a1ddf97b83,Product detail (iPhone),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,5580169e-ca90-4853-9fec-40845e1d8ae4,true,downloadableSrc,200,image/webp,64184,64184,6e13ed78a5ab7158183a65a54e015c6ade04f044d9b86c47378ef9c4921e7b85,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/002-apple-store-product-detail-iphone-8ada7f86-fba5-424b-a10a-93a1ddf97b83/004-5580169e-ca90-4853-9fec-40845e1d8ae4-downloadableSrc-6e13ed78a5ab.webp
8ada7f86-fba5-424b-a10a-93a1ddf97b83,Product detail (iPhone),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,4,5,aa791be1-aec4-421f-a89f-6b3127a71d1b,true,downloadableSrc,200,image/webp,101130,101130,d71f634e8f54f89461ad92aefb3c92700ce5842f50ac2a0aa6b5dbb9417601a7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/002-apple-store-product-detail-iphone-8ada7f86-fba5-424b-a10a-93a1ddf97b83/005-aa791be1-aec4-421f-a89f-6b3127a71d1b-downloadableSrc-d71f634e8f54.webp
8ada7f86-fba5-424b-a10a-93a1ddf97b83,Product detail (iPhone),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,5,6,8fb7df1a-ff76-4b2d-ae05-065032ce9334,true,downloadableSrc,200,image/webp,134932,134932,6c999611f271853f5cd1428ab627492b7934c8c900e3c48351773fc32dba4f61,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/002-apple-store-product-detail-iphone-8ada7f86-fba5-424b-a10a-93a1ddf97b83/006-8fb7df1a-ff76-4b2d-ae05-065032ce9334-downloadableSrc-6c999611f271.webp
8ada7f86-fba5-424b-a10a-93a1ddf97b83,Product detail (iPhone),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,6,7,ef2ee2e4-ea3b-4a38-918e-7e813e746ce7,true,downloadableSrc,200,image/webp,105910,105910,a93c87603e428af4d120390d1990704d06b8283f22a6bbf242897f9d295720a6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/002-apple-store-product-detail-iphone-8ada7f86-fba5-424b-a10a-93a1ddf97b83/007-ef2ee2e4-ea3b-4a38-918e-7e813e746ce7-downloadableSrc-a93c87603e42.webp
8ada7f86-fba5-424b-a10a-93a1ddf97b83,Product detail (iPhone),c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,7,8,d12d89a6-6f81-4ef8-8fc5-82f80905def5,true,downloadableSrc,200,image/webp,73242,73242,05992fc325149f1584da9453acdb7fe7f9e38a3f6c652e2828567fbb4d9f7b66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/002-apple-store-product-detail-iphone-8ada7f86-fba5-424b-a10a-93a1ddf97b83/008-d12d89a6-6f81-4ef8-8fc5-82f80905def5-downloadableSrc-05992fc32514.webp
f77b6f79-1bc1-4326-b738-28fa04785f5c,Features detail,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,77bd75c5-dda1-48e1-a7a8-656de049fce9,true,downloadableSrc,200,image/webp,113058,113058,9e921f928b10c156b80cb7acd6c2ee75b3048ba8effc30fabf01492aa6a12dfd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/003-apple-store-features-detail-f77b6f79-1bc1-4326-b738-28fa04785f5c/001-77bd75c5-dda1-48e1-a7a8-656de049fce9-downloadableSrc-9e921f928b10.webp
f77b6f79-1bc1-4326-b738-28fa04785f5c,Features detail,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,2f34d34e-a456-4816-b97a-e6ba8fa0ee8b,true,downloadableSrc,200,image/webp,110162,110162,cf88f476622240bf6b778c6b21df410cd4f7a27f8b6c956f8f95eb5ae6c08bc6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/003-apple-store-features-detail-f77b6f79-1bc1-4326-b738-28fa04785f5c/002-2f34d34e-a456-4816-b97a-e6ba8fa0ee8b-downloadableSrc-cf88f4766222.webp
f77b6f79-1bc1-4326-b738-28fa04785f5c,Features detail,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,b7ca716c-3810-4cdc-8c59-3d06320cd6c7,true,downloadableSrc,200,image/webp,128828,128828,770d6362328e7c6f0192d249aa5c75282069be626065d94c9e5b70a086e1acdf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/003-apple-store-features-detail-f77b6f79-1bc1-4326-b738-28fa04785f5c/003-b7ca716c-3810-4cdc-8c59-3d06320cd6c7-downloadableSrc-770d6362328e.webp
f77b6f79-1bc1-4326-b738-28fa04785f5c,Features detail,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,89400c46-0391-4df5-a04b-67c2882f02dc,true,downloadableSrc,200,image/webp,88450,88450,13d8b1373cd40c0fb0a3281ca0f570ace8ee1a001b6f56000d134bcf84faf9e8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/003-apple-store-features-detail-f77b6f79-1bc1-4326-b738-28fa04785f5c/004-89400c46-0391-4df5-a04b-67c2882f02dc-downloadableSrc-13d8b1373cd4.webp
f77b6f79-1bc1-4326-b738-28fa04785f5c,Features detail,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,4,5,48f74c90-8b6b-46d4-99b1-693277391158,true,downloadableSrc,200,image/webp,77566,77566,76f5f9a43a233ce8be22afabe40526432ff1c241330361c220ac50613d0a1d38,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/003-apple-store-features-detail-f77b6f79-1bc1-4326-b738-28fa04785f5c/005-48f74c90-8b6b-46d4-99b1-693277391158-downloadableSrc-76f5f9a43a23.webp
f77b6f79-1bc1-4326-b738-28fa04785f5c,Features detail,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,5,6,2d10f988-71d6-42d5-b5da-fc9c0de33d2b,true,downloadableSrc,200,image/webp,83478,83478,e17dc26dd121d6ee6515db295a674e8c0036837b48ce7e44e117624f6ef7d32b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/003-apple-store-features-detail-f77b6f79-1bc1-4326-b738-28fa04785f5c/006-2d10f988-71d6-42d5-b5da-fc9c0de33d2b-downloadableSrc-e17dc26dd121.webp
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,77bd75c5-dda1-48e1-a7a8-656de049fce9,true,downloadableSrc,200,image/webp,113058,113058,9e921f928b10c156b80cb7acd6c2ee75b3048ba8effc30fabf01492aa6a12dfd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/001-77bd75c5-dda1-48e1-a7a8-656de049fce9-downloadableSrc-9e921f928b10.webp
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,6153f692-7a9f-4326-8dd4-a71f64dcb5b9,true,downloadableSrc,200,image/webp,74476,74476,dbf5a99d7330ee5df63003249cbdf71d7c66a2927516195f4b326c78fd467241,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/002-6153f692-7a9f-4326-8dd4-a71f64dcb5b9-downloadableSrc-dbf5a99d7330.webp
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,9d8cbbe2-7c1e-4a51-ac19-8523d6b0eb61,true,downloadableSrc,200,image/webp,82568,82568,e1aa7567151815ed50af0179ff1fe0fba582bc22e2a41eaf275f4842364bae12,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/003-9d8cbbe2-7c1e-4a51-ac19-8523d6b0eb61-downloadableSrc-e1aa75671518.webp
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,29135ec6-6581-4c61-b126-e702b978a261,true,downloadableSrc,200,image/webp,88746,88746,ad11f25bcffeb7d31956f07ec4684666cbedabe82be06afef83149f1ac739505,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/004-29135ec6-6581-4c61-b126-e702b978a261-downloadableSrc-ad11f25bcffe.webp
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,4,5,1ddea13a-07c3-412c-b430-dfff5ba5c5e0,true,downloadableSrc,200,image/webp,75766,75766,4baec5a61356004214d256f9ce97ed53db10491948522d5f641a0c05dde2a4f2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/005-1ddea13a-07c3-412c-b430-dfff5ba5c5e0-downloadableSrc-4baec5a61356.webp
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,5,6,2691f022-71cd-4a06-b657-8860a28e80dc,true,downloadableSrc,200,image/webp,90528,90528,94f86adc5720aa9327223d6878a00bb37a94e6772a091c0304a5d2c0f351f979,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/006-2691f022-71cd-4a06-b657-8860a28e80dc-downloadableSrc-94f86adc5720.webp
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,6,7,6582c97a-d5d0-46ca-91c4-73a5ffcc2d02,true,downloadableSrc,200,image/webp,93690,93690,0ba58298833873bc84158a6becdefd908992befc29c1df594e4d7125a7ebc55e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/007-6582c97a-d5d0-46ca-91c4-73a5ffcc2d02-downloadableSrc-0ba582988338.webp
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,7,8,90e94ad1-51b6-42ee-9a46-47308ca83e39,true,downloadableSrc,200,image/webp,72810,72810,912747afc16356c7dd1da86ac5db2db51c7d713c375e70524cc791600234681f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/008-90e94ad1-51b6-42ee-9a46-47308ca83e39-downloadableSrc-912747afc163.webp
dafb6fbd-32cb-480a-93aa-83287c590f14,Adding to bag,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,8,9,ede2c428-cb98-4a7b-bf18-289a7c076846,true,downloadableSrc,200,image/webp,96952,96952,c5cbc41bdf913b89f70ea9d0fcd48ae7fb52b142d253d5536bd69f03dc178728,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/004-apple-store-adding-to-bag-dafb6fbd-32cb-480a-93aa-83287c590f14/009-ede2c428-cb98-4a7b-bf18-289a7c076846-downloadableSrc-c5cbc41bdf91.webp
