flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
9ef54cb9-25be-4a64-84c0-6e927924596f,Customizing a goal,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,8,9,4ce95300-4018-46ff-80ca-a9074d75e9ba,true,downloadableSrc,200,image/webp,52540,52540,58b06f3d628d36aa6942b217877b5d969d3916a190adc9afe805cf336dcccaf4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/037-anz-plus-customizing-a-goal-9ef54cb9-25be-4a64-84c0-6e927924596f/009-4ce95300-4018-46ff-80ca-a9074d75e9ba-downloadableSrc-58b06f3d628d.webp
6a5912bc-70c5-4562-a905-5c07a6f89588,Payments,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,c166b37d-8a4a-4456-b65c-e3065295e954,true,downloadableSrc,200,image/webp,76004,76004,08f887bfe969bfd7d00b131e34dfa8a64ef32aecf25957dadf8506a10a6f9c86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/038-anz-plus-payments-6a5912bc-70c5-4562-a905-5c07a6f89588/001-c166b37d-8a4a-4456-b65c-e3065295e954-downloadableSrc-08f887bfe969.webp
6a5912bc-70c5-4562-a905-5c07a6f89588,Payments,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,b55ba643-dd7b-4738-80db-e99b946399d2,true,downloadableSrc,200,image/webp,62326,62326,1a13b531cf7b701944375b1729f308d413455bbb42f8b60cfb1940dee8afc59b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/038-anz-plus-payments-6a5912bc-70c5-4562-a905-5c07a6f89588/002-b55ba643-dd7b-4738-80db-e99b946399d2-downloadableSrc-1a13b531cf7b.webp
6a5912bc-70c5-4562-a905-5c07a6f89588,Payments,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,42b21748-9ec4-4a2d-897e-8398682d22eb,true,downloadableSrc,200,image/webp,51024,51024,e478c6bfdce84a488dfe435240a683f9e941953fa5a37631a440ef696abfbb7f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/038-anz-plus-payments-6a5912bc-70c5-4562-a905-5c07a6f89588/003-42b21748-9ec4-4a2d-897e-8398682d22eb-downloadableSrc-e478c6bfdce8.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,42b21748-9ec4-4a2d-897e-8398682d22eb,true,downloadableSrc,200,image/webp,51024,51024,e478c6bfdce84a488dfe435240a683f9e941953fa5a37631a440ef696abfbb7f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/001-42b21748-9ec4-4a2d-897e-8398682d22eb-downloadableSrc-e478c6bfdce8.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,193ae1a9-c5e1-4bd9-8fa2-4c091c9b2795,true,downloadableSrc,200,image/webp,40780,40780,7b3ae4b2ff59725a3cfb5cd93b215ce3091390995dd131138495a5d03f1a8e5f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/002-193ae1a9-c5e1-4bd9-8fa2-4c091c9b2795-downloadableSrc-7b3ae4b2ff59.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,8a18e00e-77b6-46aa-898f-d7de1b69658b,true,downloadableSrc,200,image/webp,21268,21268,9daec3b4f201c5b976c03ee132209760b4b938758cc7b34cff0e3c921aabe875,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/003-8a18e00e-77b6-46aa-898f-d7de1b69658b-downloadableSrc-9daec3b4f201.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,842d0349-98e6-4606-9722-6bf07bf99be3,true,downloadableSrc,200,image/webp,34708,34708,e8461787a4c4d864a1235349051cb7953c00a5a36dab7cb3e2b209b9311cd16f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/004-842d0349-98e6-4606-9722-6bf07bf99be3-downloadableSrc-e8461787a4c4.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,7ae91d56-aa7f-42c7-9ed6-4daec0f714e3,true,downloadableSrc,200,image/webp,37078,37078,cdb42f2f3c2d9b87ff8f6379648844c5b0935a1719e645d3aab0b05bf78149f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/005-7ae91d56-aa7f-42c7-9ed6-4daec0f714e3-downloadableSrc-cdb42f2f3c2d.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,5,6,9cd9daab-2e84-4068-8cc6-ba695cc6322d,true,downloadableSrc,200,image/webp,39688,39688,ef45092903d7ae2af4559a404fbb649b348a409ff08beb8a4c77765efb8974cf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/006-9cd9daab-2e84-4068-8cc6-ba695cc6322d-downloadableSrc-ef45092903d7.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,6,7,5dd784f5-0a03-4d33-9578-3ded0f2c74c2,true,downloadableSrc,200,image/webp,53370,53370,0f08fcd3d3bfbbd5913ccc2b977f43441edcfb9b2085875ce4e43619a0e28795,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/007-5dd784f5-0a03-4d33-9578-3ded0f2c74c2-downloadableSrc-0f08fcd3d3bf.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,7,8,acbf880f-f8f8-4d2c-9fde-b6ab9b4f6551,true,downloadableSrc,200,image/webp,50758,50758,1f8e5aec7189ee9de7f7fe5a1a7b3af1b2b43d4adf5e8df7150b9dbcbc2bde9c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/008-acbf880f-f8f8-4d2c-9fde-b6ab9b4f6551-downloadableSrc-1f8e5aec7189.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,8,9,f97469ad-a1bc-4b5a-a577-60a0adfec06a,true,downloadableSrc,200,image/webp,61382,61382,63be293e0c7c1beb2c85f37d904b2360ce2c190990d2aa3a9956362285214095,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/009-f97469ad-a1bc-4b5a-a577-60a0adfec06a-downloadableSrc-63be293e0c7c.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,9,10,b0780cfb-0e0c-4f7b-a073-8f25e02e15a9,true,downloadableSrc,200,image/webp,55462,55462,844b6295ae4934c58feb57f9eed5336e3fb27b4b1c7dc439f193f524078e8eca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/010-b0780cfb-0e0c-4f7b-a073-8f25e02e15a9-downloadableSrc-844b6295ae49.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,10,11,15c076c7-3dd6-475f-9f9e-c5b7c320ca19,true,downloadableSrc,200,image/webp,61188,61188,7f1353cb4a0a4af145c475f6848034c6cbeb1fdeb0cd9caa108882842a3fd12a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/011-15c076c7-3dd6-475f-9f9e-c5b7c320ca19-downloadableSrc-7f1353cb4a0a.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,11,12,1629fa7e-3557-4846-8be1-67df3ac5424e,true,downloadableSrc,200,image/webp,40448,40448,cd45aea9f6f9bbc1a7e8c26b8760bde13333bb51fd61c4e543011f0a9b464e65,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/012-1629fa7e-3557-4846-8be1-67df3ac5424e-downloadableSrc-cd45aea9f6f9.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,12,13,45bc6717-e28e-4bc6-bc53-8a9a639681ec,true,downloadableSrc,200,image/webp,44478,44478,cbd2475d3433c5f4ccf74e898fc28d8c96d0df6a673000c3637ae4fa72a9a8a2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/013-45bc6717-e28e-4bc6-bc53-8a9a639681ec-downloadableSrc-cbd2475d3433.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,13,14,55e71751-414c-4900-bf88-f1f02a948bb4,true,downloadableSrc,200,image/webp,48294,48294,0c83781f5b62c39afb08cf84f2e99c33a1e740c976413893edee2ef424037ec3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/014-55e71751-414c-4900-bf88-f1f02a948bb4-downloadableSrc-0c83781f5b62.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,14,15,06e85bef-fcae-468d-9782-2af78a95ec24,true,downloadableSrc,200,image/webp,42598,42598,512ed22eb2ffd53b56ce346a34bb00ef2832e1d77c8ba967283e1b7330f9a9a9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/015-06e85bef-fcae-468d-9782-2af78a95ec24-downloadableSrc-512ed22eb2ff.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,15,16,d8d6a5ab-84cd-45bc-aaa4-76911d19a853,true,downloadableSrc,200,image/webp,54046,54046,e587a59ba43f4845bb44cc1b8bccb214cc9227aa7627275fc4264e4484811786,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/016-d8d6a5ab-84cd-45bc-aaa4-76911d19a853-downloadableSrc-e587a59ba43f.webp
526d53d9-6d75-4809-ae8d-d05a1de39b9d,Adding a payment (account),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,16,17,4fc17360-73ea-4afe-9acf-4131b8422d07,true,downloadableSrc,200,image/webp,45790,45790,719f72e0105d90e626ef4b89e07ecbb29d95978615ecfa0cd717456952fdd606,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/039-anz-plus-adding-a-payment-account-526d53d9-6d75-4809-ae8d-d05a1de39b9d/017-4fc17360-73ea-4afe-9acf-4131b8422d07-downloadableSrc-719f72e0105d.webp
840aa5c6-6c05-44e1-9897-6d3363438276,Adding a payment (PayID),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,193ae1a9-c5e1-4bd9-8fa2-4c091c9b2795,true,downloadableSrc,200,image/webp,40780,40780,7b3ae4b2ff59725a3cfb5cd93b215ce3091390995dd131138495a5d03f1a8e5f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/040-anz-plus-adding-a-payment-payid-840aa5c6-6c05-44e1-9897-6d3363438276/001-193ae1a9-c5e1-4bd9-8fa2-4c091c9b2795-downloadableSrc-7b3ae4b2ff59.webp
840aa5c6-6c05-44e1-9897-6d3363438276,Adding a payment (PayID),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,bd4150c1-a187-4053-abd0-bdc493564342,true,downloadableSrc,200,image/webp,44112,44112,73e15926c2d9928f09948ba975805bc413949843c1b872e041d22d466a1209a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/040-anz-plus-adding-a-payment-payid-840aa5c6-6c05-44e1-9897-6d3363438276/002-bd4150c1-a187-4053-abd0-bdc493564342-downloadableSrc-73e15926c2d9.webp
840aa5c6-6c05-44e1-9897-6d3363438276,Adding a payment (PayID),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,9e5162d0-da27-4522-9a9e-a67c00a4dd7f,true,downloadableSrc,200,image/webp,53936,53936,e1cb93b07683546c3a1f5837e3ab724f54171554e19df0f41b671a799d460c48,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/040-anz-plus-adding-a-payment-payid-840aa5c6-6c05-44e1-9897-6d3363438276/003-9e5162d0-da27-4522-9a9e-a67c00a4dd7f-downloadableSrc-e1cb93b07683.webp
840aa5c6-6c05-44e1-9897-6d3363438276,Adding a payment (PayID),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,7a318864-b877-45c5-b7a4-e1e82a2b88d7,true,downloadableSrc,200,image/webp,62882,62882,f13cb09d349e1d7a7bf2be4851b2591b6c0de46210d9532663e77f315b96ad4f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/040-anz-plus-adding-a-payment-payid-840aa5c6-6c05-44e1-9897-6d3363438276/004-7a318864-b877-45c5-b7a4-e1e82a2b88d7-downloadableSrc-f13cb09d349e.webp
840aa5c6-6c05-44e1-9897-6d3363438276,Adding a payment (PayID),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,9b896824-78ca-4eff-86ca-95001cee0c73,true,downloadableSrc,200,image/webp,33858,33858,23e56456b42b0f924f3552d7a723221d11b5c32b6810fa236e3e8e665a238283,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/040-anz-plus-adding-a-payment-payid-840aa5c6-6c05-44e1-9897-6d3363438276/005-9b896824-78ca-4eff-86ca-95001cee0c73-downloadableSrc-23e56456b42b.webp
840aa5c6-6c05-44e1-9897-6d3363438276,Adding a payment (PayID),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,5,6,a917c1a0-8812-4040-8675-1180a986eaa0,true,downloadableSrc,200,image/webp,39404,39404,84b1dbd381db0434e3091d4e13d9bede9cb949a09b0e86d593749a4292cd4653,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/040-anz-plus-adding-a-payment-payid-840aa5c6-6c05-44e1-9897-6d3363438276/006-a917c1a0-8812-4040-8675-1180a986eaa0-downloadableSrc-84b1dbd381db.webp
840aa5c6-6c05-44e1-9897-6d3363438276,Adding a payment (PayID),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,6,7,56df5554-4c1b-4835-95cd-d6b21c862a99,true,downloadableSrc,200,image/webp,43520,43520,9a6a8105c925dd907b13b40bfcc2052184d3ad344b8ba5d473038727cabf9eb9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/040-anz-plus-adding-a-payment-payid-840aa5c6-6c05-44e1-9897-6d3363438276/007-56df5554-4c1b-4835-95cd-d6b21c862a99-downloadableSrc-9a6a8105c925.webp
840aa5c6-6c05-44e1-9897-6d3363438276,Adding a payment (PayID),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,7,8,79e150ff-c47c-471e-ba11-dea57195d116,true,downloadableSrc,200,image/webp,66144,66144,634eac496e04b03234681b240caa9967cd9d8841fb88dc1add570c556d98e8f4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/040-anz-plus-adding-a-payment-payid-840aa5c6-6c05-44e1-9897-6d3363438276/008-79e150ff-c47c-471e-ba11-dea57195d116-downloadableSrc-634eac496e04.webp
840aa5c6-6c05-44e1-9897-6d3363438276,Adding a payment (PayID),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,8,9,7f359328-fca7-48c9-a6e6-390ef51a21d7,true,downloadableSrc,200,image/webp,68216,68216,36322db6f6d18947af686706447fc5032bced0e04b71f24698fd2bc83311c667,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/040-anz-plus-adding-a-payment-payid-840aa5c6-6c05-44e1-9897-6d3363438276/009-7f359328-fca7-48c9-a6e6-390ef51a21d7-downloadableSrc-36322db6f6d1.webp
840aa5c6-6c05-44e1-9897-6d3363438276,Adding a payment (PayID),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,9,10,af6ea053-b36a-401e-bbb4-a21346160512,true,downloadableSrc,200,image/webp,55796,55796,358520913ed607caa977c70817df36102b7207356a507b3df38a8425de9255cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/040-anz-plus-adding-a-payment-payid-840aa5c6-6c05-44e1-9897-6d3363438276/010-af6ea053-b36a-401e-bbb4-a21346160512-downloadableSrc-358520913ed6.webp
f9462879-43fa-472a-9405-abd07f6e1d55,Adding a reference,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,79e150ff-c47c-471e-ba11-dea57195d116,true,downloadableSrc,200,image/webp,66144,66144,634eac496e04b03234681b240caa9967cd9d8841fb88dc1add570c556d98e8f4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/041-anz-plus-adding-a-reference-f9462879-43fa-472a-9405-abd07f6e1d55/001-79e150ff-c47c-471e-ba11-dea57195d116-downloadableSrc-634eac496e04.webp
f9462879-43fa-472a-9405-abd07f6e1d55,Adding a reference,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,9efaf677-1969-4f0d-8e0a-fc9573c031dd,true,downloadableSrc,200,image/webp,55000,55000,b4666fed83f7dd118dbf80c45cfa4947e501034e8c0dd2d9eae6acc7dfa2c6c9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/041-anz-plus-adding-a-reference-f9462879-43fa-472a-9405-abd07f6e1d55/002-9efaf677-1969-4f0d-8e0a-fc9573c031dd-downloadableSrc-b4666fed83f7.webp
f9462879-43fa-472a-9405-abd07f6e1d55,Adding a reference,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,115aa574-30d1-45e8-8d3a-22a43e7879dc,true,downloadableSrc,200,image/webp,57830,57830,12383d7cecb94104e11e9c51f8870847d9557415b5584b156f9a9bb6f765b94f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/041-anz-plus-adding-a-reference-f9462879-43fa-472a-9405-abd07f6e1d55/003-115aa574-30d1-45e8-8d3a-22a43e7879dc-downloadableSrc-12383d7cecb9.webp
f9462879-43fa-472a-9405-abd07f6e1d55,Adding a reference,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,042f2c68-4aec-4c00-a002-b4c0b69f1404,true,downloadableSrc,200,image/webp,68506,68506,e27d4eb9f0f2e5135d50c0162393fb05e5575060ff3b01bdf9d51b1e6fd7e0a4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/041-anz-plus-adding-a-reference-f9462879-43fa-472a-9405-abd07f6e1d55/004-042f2c68-4aec-4c00-a002-b4c0b69f1404-downloadableSrc-e27d4eb9f0f2.webp
e2ef7f7b-70a7-40f6-885e-c4c8ca25e531,Adding a payment (BPAY),2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,193ae1a9-c5e1-4bd9-8fa2-4c091c9b2795,true,downloadableSrc,200,image/webp,40780,40780,7b3ae4b2ff59725a3cfb5cd93b215ce3091390995dd131138495a5d03f1a8e5f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/042-anz-plus-adding-a-payment-bpay-e2ef7f7b-70a7-40f6-885e-c4c8ca25e531/001-193ae1a9-c5e1-4bd9-8fa2-4c091c9b2795-downloadableSrc-7b3ae4b2ff59.webp
