flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
0d3c06d4-3a26-4fd1-88fb-e860ace82785,Top shows,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,95edaa2e-d58f-4a27-8493-df7d6a3e86ec,true,downloadableSrc,200,image/webp,153922,153922,e548b14afa4820dd7ba67c66bf2200fd177830e516b6ca66dc5b4e2f3eb59e14,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/034-apple-podcasts-top-shows-0d3c06d4-3a26-4fd1-88fb-e860ace82785/002-95edaa2e-d58f-4a27-8493-df7d6a3e86ec-downloadableSrc-e548b14afa48.webp
0d3c06d4-3a26-4fd1-88fb-e860ace82785,Top shows,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,faa0783a-6a8c-4a5a-91cd-f2a513551058,true,downloadableSrc,200,image/webp,193260,193260,63b31c082d8efb9718197febea9dfd6d9505c75fb1b3c0e7bf210e75caad93bc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/034-apple-podcasts-top-shows-0d3c06d4-3a26-4fd1-88fb-e860ace82785/003-faa0783a-6a8c-4a5a-91cd-f2a513551058-downloadableSrc-63b31c082d8e.webp
26640f3f-eb4d-4aeb-a045-20e12380aa2f,Filtering top shows,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,95edaa2e-d58f-4a27-8493-df7d6a3e86ec,true,downloadableSrc,200,image/webp,153922,153922,e548b14afa4820dd7ba67c66bf2200fd177830e516b6ca66dc5b4e2f3eb59e14,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/035-apple-podcasts-filtering-top-shows-26640f3f-eb4d-4aeb-a045-20e12380aa2f/001-95edaa2e-d58f-4a27-8493-df7d6a3e86ec-downloadableSrc-e548b14afa48.webp
26640f3f-eb4d-4aeb-a045-20e12380aa2f,Filtering top shows,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,548e9779-a68a-40c6-afe7-6ef17574477e,true,downloadableSrc,200,image/webp,142668,142668,05ee1b937650b883c296d34f18696a4f49fe4977d2c9440622d8699929e7cf1d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/035-apple-podcasts-filtering-top-shows-26640f3f-eb4d-4aeb-a045-20e12380aa2f/002-548e9779-a68a-40c6-afe7-6ef17574477e-downloadableSrc-05ee1b937650.webp
26640f3f-eb4d-4aeb-a045-20e12380aa2f,Filtering top shows,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,fabd2ecc-bd64-49c3-b08a-a5de85b060d8,true,downloadableSrc,200,image/webp,159848,159848,89b3b11317cdb0df202803e46ae59530ff0bbc945dd058dcf06fc3d4d8c22492,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/035-apple-podcasts-filtering-top-shows-26640f3f-eb4d-4aeb-a045-20e12380aa2f/003-fabd2ecc-bd64-49c3-b08a-a5de85b060d8-downloadableSrc-89b3b11317cd.webp
bc8cf108-ab5b-486f-9a42-1cbcc42b47bd,Category detail,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,b23dd6f3-637e-4576-8452-98361d7243b7,true,downloadableSrc,200,image/webp,99604,99604,a6be97837ff95dbbcc1c3309434bbf4abca926afa16f73d5493a9493f15da477,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/036-apple-podcasts-category-detail-bc8cf108-ab5b-486f-9a42-1cbcc42b47bd/001-b23dd6f3-637e-4576-8452-98361d7243b7-downloadableSrc-a6be97837ff9.webp
bc8cf108-ab5b-486f-9a42-1cbcc42b47bd,Category detail,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,a1a1fa80-4778-4e16-8caa-b626001c2268,true,downloadableSrc,200,image/webp,140026,140026,1dab3396455dd2f39f73faf158521564f7a656f7f1c6cf9a1ef642970c04330c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/036-apple-podcasts-category-detail-bc8cf108-ab5b-486f-9a42-1cbcc42b47bd/002-a1a1fa80-4778-4e16-8caa-b626001c2268-downloadableSrc-1dab3396455d.webp
bc8cf108-ab5b-486f-9a42-1cbcc42b47bd,Category detail,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,220d9dd7-c848-4beb-9af6-1da34463a508,true,downloadableSrc,200,image/webp,124214,124214,34b7ea7b4f6d55e0d1b10a6c6581f4e189e9b4e2e1670407008be27f7a2ee611,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/036-apple-podcasts-category-detail-bc8cf108-ab5b-486f-9a42-1cbcc42b47bd/003-220d9dd7-c848-4beb-9af6-1da34463a508-downloadableSrc-34b7ea7b4f6d.webp
bc8cf108-ab5b-486f-9a42-1cbcc42b47bd,Category detail,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,3,4,58501637-5d13-4f65-831b-278d8f98904d,true,downloadableSrc,200,image/webp,134462,134462,58e87132a8683cb8875da81b2b3d7bc8d483bb5ca7321a43c8d9b2412053e640,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/036-apple-podcasts-category-detail-bc8cf108-ab5b-486f-9a42-1cbcc42b47bd/004-58501637-5d13-4f65-831b-278d8f98904d-downloadableSrc-58e87132a868.webp
bc8cf108-ab5b-486f-9a42-1cbcc42b47bd,Category detail,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,4,5,13be7af6-8866-4fed-a6a6-b9c515b0cfc2,true,downloadableSrc,200,image/webp,133826,133826,1c858a2d25af3b43400c77cfb04bc0b0875d3a4ee706f0866296ec546d4c9d33,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/036-apple-podcasts-category-detail-bc8cf108-ab5b-486f-9a42-1cbcc42b47bd/005-13be7af6-8866-4fed-a6a6-b9c515b0cfc2-downloadableSrc-1c858a2d25af.webp
b89dec65-a499-427a-ba03-606b041f48aa,Podcast by language,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,b23dd6f3-637e-4576-8452-98361d7243b7,true,downloadableSrc,200,image/webp,99604,99604,a6be97837ff95dbbcc1c3309434bbf4abca926afa16f73d5493a9493f15da477,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/037-apple-podcasts-podcast-by-language-b89dec65-a499-427a-ba03-606b041f48aa/001-b23dd6f3-637e-4576-8452-98361d7243b7-downloadableSrc-a6be97837ff9.webp
b89dec65-a499-427a-ba03-606b041f48aa,Podcast by language,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,f155c055-7cd1-45f8-ae0e-a1b7576524dd,true,downloadableSrc,200,image/webp,223842,223842,95dda71aeec3b2225a212b6ad60eb8b6a84c25cd371afa4624f09baba22a6044,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/037-apple-podcasts-podcast-by-language-b89dec65-a499-427a-ba03-606b041f48aa/002-f155c055-7cd1-45f8-ae0e-a1b7576524dd-downloadableSrc-95dda71aeec3.webp
b89dec65-a499-427a-ba03-606b041f48aa,Podcast by language,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,2ff22875-4532-4f39-b998-051311cc674e,true,downloadableSrc,200,image/webp,177976,177976,3dda5d19d5ae8963369f753dbaad241f78de9a0b973ee284571eb37283859afd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/037-apple-podcasts-podcast-by-language-b89dec65-a499-427a-ba03-606b041f48aa/003-2ff22875-4532-4f39-b998-051311cc674e-downloadableSrc-3dda5d19d5ae.webp
a5791128-1870-4234-8dd9-729e2e3a6d45,Library,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,e64a1ed1-b0a1-49e6-a700-7df340126760,true,downloadableSrc,200,image/webp,173616,173616,d75496b98f51a21ce0909a5c6fda60e98672b3fc0e344a2abd066011c460545d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/038-apple-podcasts-library-a5791128-1870-4234-8dd9-729e2e3a6d45/001-e64a1ed1-b0a1-49e6-a700-7df340126760-downloadableSrc-d75496b98f51.webp
a5791128-1870-4234-8dd9-729e2e3a6d45,Library,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,722f3155-282b-4528-a8ed-fe612b9046ad,true,downloadableSrc,200,image/webp,54846,54846,8291573d601f954003cbf6463ab2fec793cb39808d24add734a3fe164de3a51b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/038-apple-podcasts-library-a5791128-1870-4234-8dd9-729e2e3a6d45/002-722f3155-282b-4528-a8ed-fe612b9046ad-downloadableSrc-8291573d601f.webp
a5791128-1870-4234-8dd9-729e2e3a6d45,Library,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,ca9ca678-0948-4557-aebd-d2e89e0b29ac,true,downloadableSrc,200,image/webp,123050,123050,0a2b2fb2fbcb14b9e5380da7a4207e5f28253f1a2c55573e5cb40ab13f6808e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/038-apple-podcasts-library-a5791128-1870-4234-8dd9-729e2e3a6d45/003-ca9ca678-0948-4557-aebd-d2e89e0b29ac-downloadableSrc-0a2b2fb2fbcb.webp
bf3fd69b-9898-48da-b0a5-e4fa4a90a407,Shows,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,ca9ca678-0948-4557-aebd-d2e89e0b29ac,true,downloadableSrc,200,image/webp,123050,123050,0a2b2fb2fbcb14b9e5380da7a4207e5f28253f1a2c55573e5cb40ab13f6808e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/039-apple-podcasts-shows-bf3fd69b-9898-48da-b0a5-e4fa4a90a407/001-ca9ca678-0948-4557-aebd-d2e89e0b29ac-downloadableSrc-0a2b2fb2fbcb.webp
bf3fd69b-9898-48da-b0a5-e4fa4a90a407,Shows,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,7d7a8f81-c0d3-450c-a0d3-f6941044307b,true,downloadableSrc,200,image/webp,122712,122712,e7852737c6399493b079d3b55c13b2c65b724fa9cd8710028bf1e1ce5b3b00dc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/039-apple-podcasts-shows-bf3fd69b-9898-48da-b0a5-e4fa4a90a407/002-7d7a8f81-c0d3-450c-a0d3-f6941044307b-downloadableSrc-e7852737c639.webp
e46bc47e-0199-49ee-bd65-9d78ee4c5db9,Unfollowing & removing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,7d7a8f81-c0d3-450c-a0d3-f6941044307b,true,downloadableSrc,200,image/webp,122712,122712,e7852737c6399493b079d3b55c13b2c65b724fa9cd8710028bf1e1ce5b3b00dc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/040-apple-podcasts-unfollowing-and-removing-a-show-e46bc47e-0199-49ee-bd65-9d78ee4c5db9/001-7d7a8f81-c0d3-450c-a0d3-f6941044307b-downloadableSrc-e7852737c639.webp
e46bc47e-0199-49ee-bd65-9d78ee4c5db9,Unfollowing & removing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,dce0ac07-4208-4602-8ebd-21e658048967,true,downloadableSrc,200,image/webp,100960,100960,a5ce6dddb81bbae0f26937ccf2073f422b73bcc55cae052fa0f7a011b43eb8e7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/040-apple-podcasts-unfollowing-and-removing-a-show-e46bc47e-0199-49ee-bd65-9d78ee4c5db9/002-dce0ac07-4208-4602-8ebd-21e658048967-downloadableSrc-a5ce6dddb81b.webp
e46bc47e-0199-49ee-bd65-9d78ee4c5db9,Unfollowing & removing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,55bf2a0c-5731-4914-ae78-5565367db496,true,downloadableSrc,200,image/webp,123038,123038,f2d5411e32ec8b739202bb4b267ecbec303ca1236f6c2cb11849f7badf7167c1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/040-apple-podcasts-unfollowing-and-removing-a-show-e46bc47e-0199-49ee-bd65-9d78ee4c5db9/003-55bf2a0c-5731-4914-ae78-5565367db496-downloadableSrc-f2d5411e32ec.webp
e46bc47e-0199-49ee-bd65-9d78ee4c5db9,Unfollowing & removing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,3,4,b07bd379-8bcb-46d9-8aab-b592d873b219,true,downloadableSrc,200,image/webp,115702,115702,249f1c39248c57d2814edd883c044d4fdb60c524de4118ab7ff57ff9eb83ae54,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/040-apple-podcasts-unfollowing-and-removing-a-show-e46bc47e-0199-49ee-bd65-9d78ee4c5db9/004-b07bd379-8bcb-46d9-8aab-b592d873b219-downloadableSrc-249f1c39248c.webp
e46bc47e-0199-49ee-bd65-9d78ee4c5db9,Unfollowing & removing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,4,5,df258664-d6e5-4cee-abb2-27a039f4080e,true,downloadableSrc,200,image/webp,84660,84660,3422ab8dd8b9dee56768c7d54d04f1ebdecae64df9240956af773b78bbaba497,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/040-apple-podcasts-unfollowing-and-removing-a-show-e46bc47e-0199-49ee-bd65-9d78ee4c5db9/005-df258664-d6e5-4cee-abb2-27a039f4080e-downloadableSrc-3422ab8dd8b9.webp
e46bc47e-0199-49ee-bd65-9d78ee4c5db9,Unfollowing & removing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,5,6,c85fe89f-a4ae-4f5b-b1f2-b120a8e36d01,true,downloadableSrc,200,image/webp,81084,81084,075767764b027df1a8736703c3a3191fc5f6d23041f25174bc114add589d298d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/040-apple-podcasts-unfollowing-and-removing-a-show-e46bc47e-0199-49ee-bd65-9d78ee4c5db9/006-c85fe89f-a4ae-4f5b-b1f2-b120a8e36d01-downloadableSrc-075767764b02.webp
d7b36c80-16ef-4b83-b01f-bcc6768daea1,Sorting shows,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,dce0ac07-4208-4602-8ebd-21e658048967,true,downloadableSrc,200,image/webp,100960,100960,a5ce6dddb81bbae0f26937ccf2073f422b73bcc55cae052fa0f7a011b43eb8e7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/041-apple-podcasts-sorting-shows-d7b36c80-16ef-4b83-b01f-bcc6768daea1/001-dce0ac07-4208-4602-8ebd-21e658048967-downloadableSrc-a5ce6dddb81b.webp
d7b36c80-16ef-4b83-b01f-bcc6768daea1,Sorting shows,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,524a2c02-42f8-4482-8cce-be73d171e1bb,true,downloadableSrc,200,image/webp,118462,118462,59ef0c2ec57d1e75e5ce918c29066a1ac6d12975eb55cc69277a3cd2f6e80fcd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/041-apple-podcasts-sorting-shows-d7b36c80-16ef-4b83-b01f-bcc6768daea1/002-524a2c02-42f8-4482-8cce-be73d171e1bb-downloadableSrc-59ef0c2ec57d.webp
0e06074f-77a0-4223-a135-473f16bbcce3,Channels,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,ca9ca678-0948-4557-aebd-d2e89e0b29ac,true,downloadableSrc,200,image/webp,123050,123050,0a2b2fb2fbcb14b9e5380da7a4207e5f28253f1a2c55573e5cb40ab13f6808e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/042-apple-podcasts-channels-0e06074f-77a0-4223-a135-473f16bbcce3/001-ca9ca678-0948-4557-aebd-d2e89e0b29ac-downloadableSrc-0a2b2fb2fbcb.webp
0e06074f-77a0-4223-a135-473f16bbcce3,Channels,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,6aef56ae-54de-45bc-82a5-25ba9e2ef71d,true,downloadableSrc,200,image/webp,51862,51862,5824243c43729ecceb227f68870a131c763a59df6ef48c506cd49ddbd7cf3511,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/042-apple-podcasts-channels-0e06074f-77a0-4223-a135-473f16bbcce3/002-6aef56ae-54de-45bc-82a5-25ba9e2ef71d-downloadableSrc-5824243c4372.webp
29253c6d-3322-41e5-b1d4-2983264b842f,Categories,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,ca9ca678-0948-4557-aebd-d2e89e0b29ac,true,downloadableSrc,200,image/webp,123050,123050,0a2b2fb2fbcb14b9e5380da7a4207e5f28253f1a2c55573e5cb40ab13f6808e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/043-apple-podcasts-categories-29253c6d-3322-41e5-b1d4-2983264b842f/001-ca9ca678-0948-4557-aebd-d2e89e0b29ac-downloadableSrc-0a2b2fb2fbcb.webp
29253c6d-3322-41e5-b1d4-2983264b842f,Categories,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,6301fffb-5055-454b-b6bb-fa8a6df3bcb2,true,downloadableSrc,200,image/webp,70124,70124,913bf542cb5066775d8ed54c6146d613930c09aa5f05c31750e2c7ca24b1db63,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/043-apple-podcasts-categories-29253c6d-3322-41e5-b1d4-2983264b842f/002-6301fffb-5055-454b-b6bb-fa8a6df3bcb2-downloadableSrc-913bf542cb50.webp
3448d2c9-63af-48e3-b009-c2f6416ecca8,Editing favorite categories,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,6301fffb-5055-454b-b6bb-fa8a6df3bcb2,true,downloadableSrc,200,image/webp,70124,70124,913bf542cb5066775d8ed54c6146d613930c09aa5f05c31750e2c7ca24b1db63,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/044-apple-podcasts-editing-favorite-categories-3448d2c9-63af-48e3-b009-c2f6416ecca8/001-6301fffb-5055-454b-b6bb-fa8a6df3bcb2-downloadableSrc-913bf542cb50.webp
3448d2c9-63af-48e3-b009-c2f6416ecca8,Editing favorite categories,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,ac9366ee-8a65-492d-ba52-5799248013a8,true,downloadableSrc,200,image/webp,71708,71708,96e1cc269fe5403c40664d76637d0e21e57bac1033e8cdea103acdc02dabf43e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/044-apple-podcasts-editing-favorite-categories-3448d2c9-63af-48e3-b009-c2f6416ecca8/002-ac9366ee-8a65-492d-ba52-5799248013a8-downloadableSrc-96e1cc269fe5.webp
3448d2c9-63af-48e3-b009-c2f6416ecca8,Editing favorite categories,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,671061ad-da2b-45d5-90ea-9a1e2a06d412,true,downloadableSrc,200,image/webp,72850,72850,bfcfeaf3813385596fc226e3ce5a68a0c42d90d0dde80f8f337c2b0cd1e3750c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/044-apple-podcasts-editing-favorite-categories-3448d2c9-63af-48e3-b009-c2f6416ecca8/003-671061ad-da2b-45d5-90ea-9a1e2a06d412-downloadableSrc-bfcfeaf38133.webp
3448d2c9-63af-48e3-b009-c2f6416ecca8,Editing favorite categories,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,3,4,7bce37dd-8e84-42f1-a204-eb3d1a3b3180,true,downloadableSrc,200,image/webp,74568,74568,2e5ebd595a8dfcfaa3fc9714719ff9df67f066decb00ba5afa1b76d0087d140a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/044-apple-podcasts-editing-favorite-categories-3448d2c9-63af-48e3-b009-c2f6416ecca8/004-7bce37dd-8e84-42f1-a204-eb3d1a3b3180-downloadableSrc-2e5ebd595a8d.webp
9d8b9cab-e320-4178-9292-addd21e396e2,Saved,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,ca9ca678-0948-4557-aebd-d2e89e0b29ac,true,downloadableSrc,200,image/webp,123050,123050,0a2b2fb2fbcb14b9e5380da7a4207e5f28253f1a2c55573e5cb40ab13f6808e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/045-apple-podcasts-saved-9d8b9cab-e320-4178-9292-addd21e396e2/001-ca9ca678-0948-4557-aebd-d2e89e0b29ac-downloadableSrc-0a2b2fb2fbcb.webp
9d8b9cab-e320-4178-9292-addd21e396e2,Saved,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,14514493-3640-4e5c-8f00-3a75b0f8dfcd,true,downloadableSrc,200,image/webp,43358,43358,f9d2ffe971839568bd94b7c2d0d453f62e68e2d2e2fb2ddf9b502b8be402c425,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/045-apple-podcasts-saved-9d8b9cab-e320-4178-9292-addd21e396e2/002-14514493-3640-4e5c-8f00-3a75b0f8dfcd-downloadableSrc-f9d2ffe97183.webp
