flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
407a6f9a-b0c0-4fdd-85c6-7957ef72740c,Onboarding,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,ad1924b6-e13f-48a3-a998-1bfa2ab9acdd,false,downloadableSrc,200,image/webp,88064,88064,509c12cda47d1dbd794659d2f61879e0098adc6ffa746021316b8f2025ac4baf,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/001-apple-tv-onboarding-407a6f9a-b0c0-4fdd-85c6-7957ef72740c/001-ad1924b6-e13f-48a3-a998-1bfa2ab9acdd-downloadableSrc-509c12cda47d.webp
407a6f9a-b0c0-4fdd-85c6-7957ef72740c,Onboarding,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,dfb35f09-5705-4d68-be2f-6bae3e1927fa,false,downloadableSrc,200,image/webp,54626,54626,6316590e3da9997c409c9301f7090a16b5a3e3a515008775cdd8a25e9f1a2674,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/001-apple-tv-onboarding-407a6f9a-b0c0-4fdd-85c6-7957ef72740c/002-dfb35f09-5705-4d68-be2f-6bae3e1927fa-downloadableSrc-6316590e3da9.webp
407a6f9a-b0c0-4fdd-85c6-7957ef72740c,Onboarding,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,86a087bd-f055-4a56-91fa-aa0803ea4f1f,false,downloadableSrc,200,image/webp,172108,172108,c18c7933cdfdac458ed6d0d2def20979946f5ac153e3b090ca1471ed7d59d493,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/001-apple-tv-onboarding-407a6f9a-b0c0-4fdd-85c6-7957ef72740c/003-86a087bd-f055-4a56-91fa-aa0803ea4f1f-downloadableSrc-c18c7933cdfd.webp
41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab,Home,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,86a087bd-f055-4a56-91fa-aa0803ea4f1f,true,downloadableSrc,200,image/webp,172108,172108,c18c7933cdfdac458ed6d0d2def20979946f5ac153e3b090ca1471ed7d59d493,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/002-apple-tv-home-41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab/001-86a087bd-f055-4a56-91fa-aa0803ea4f1f-downloadableSrc-c18c7933cdfd.webp
41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab,Home,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,888efda3-31e4-4ee0-a1a4-d62eacf87777,true,downloadableSrc,200,image/webp,123268,123268,be5110702ea3fa12b5bff110e1eca2a6ea83a8b627384d1d293cbb742cfc19df,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/002-apple-tv-home-41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab/002-888efda3-31e4-4ee0-a1a4-d62eacf87777-downloadableSrc-be5110702ea3.webp
41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab,Home,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,de782436-595d-4d13-ba0e-6d0624cffe44,true,downloadableSrc,200,image/webp,139946,139946,92b5e4c4e8b8a6011b663df92f7499aa47205bcd9310d218c0304b69b33c8722,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/002-apple-tv-home-41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab/003-de782436-595d-4d13-ba0e-6d0624cffe44-downloadableSrc-92b5e4c4e8b8.webp
41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab,Home,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,3d790f44-b7b2-48dc-bee8-5fc73a6d5c91,true,downloadableSrc,200,image/webp,232566,232566,5d2381bd4beb4e54eef8c08565d574f8dc72937c73d0c6696afc27c75ade5f19,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/002-apple-tv-home-41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab/004-3d790f44-b7b2-48dc-bee8-5fc73a6d5c91-downloadableSrc-5d2381bd4beb.webp
41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab,Home,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,4,5,5bc9458e-30cc-437e-94b1-85588060b781,true,downloadableSrc,200,image/webp,243768,243768,c23dd125bd5ee9d7543767bcb8ad4ce34843f4b06dada7c8ffff2baf5bdb683d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/002-apple-tv-home-41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab/005-5bc9458e-30cc-437e-94b1-85588060b781-downloadableSrc-c23dd125bd5e.webp
41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab,Home,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,5,6,931b5699-9252-47cc-a9fb-324326addf72,true,downloadableSrc,200,image/webp,204668,204668,9f676e94e87ff3cb173764ed8d4af566fd8024695aef3c4a650584caa43d1993,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/002-apple-tv-home-41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab/006-931b5699-9252-47cc-a9fb-324326addf72-downloadableSrc-9f676e94e87f.webp
41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab,Home,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,6,7,e1887ef1-2f12-46fe-ac75-f6bea10f414d,true,downloadableSrc,200,image/webp,138500,138500,02732610aade7401bec9a8462af8ca2aec67a1bd30b252e1dd11fb1741fe6c67,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/002-apple-tv-home-41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab/007-e1887ef1-2f12-46fe-ac75-f6bea10f414d-downloadableSrc-02732610aade.webp
41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab,Home,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,7,8,e57ccf6f-771e-49a5-a6ec-9d37c36167fc,true,downloadableSrc,200,image/webp,148828,148828,4c97e1231e5c149904836edf5e968c493c1ee21391d5ed9213e864881fca878e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/002-apple-tv-home-41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab/008-e57ccf6f-771e-49a5-a6ec-9d37c36167fc-downloadableSrc-4c97e1231e5c.webp
41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab,Home,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,8,9,b259092b-566a-4fba-a2b6-8d37acedb8f8,true,downloadableSrc,200,image/webp,127682,127682,6c47509bafb36e09254e19fa88a4dc370f8b39819e8aa37a23277088ca5f9bec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/002-apple-tv-home-41ff7bb2-5d50-46ae-b97c-a99fe6ac01ab/009-b259092b-566a-4fba-a2b6-8d37acedb8f8-downloadableSrc-6c47509bafb3.webp
4d0160ab-4099-409b-a2ef-d34b4e51c678,Movie detail (Home),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,888efda3-31e4-4ee0-a1a4-d62eacf87777,true,downloadableSrc,200,image/webp,123268,123268,be5110702ea3fa12b5bff110e1eca2a6ea83a8b627384d1d293cbb742cfc19df,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/003-apple-tv-movie-detail-home-4d0160ab-4099-409b-a2ef-d34b4e51c678/001-888efda3-31e4-4ee0-a1a4-d62eacf87777-downloadableSrc-be5110702ea3.webp
4d0160ab-4099-409b-a2ef-d34b4e51c678,Movie detail (Home),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,1ab05a98-5d63-44f1-8b01-367adbb26ef9,true,downloadableSrc,200,image/webp,140876,140876,8032f455f5ad062e9d4dc48e427f8067c200fca46d28733475352fdf77423c37,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/003-apple-tv-movie-detail-home-4d0160ab-4099-409b-a2ef-d34b4e51c678/002-1ab05a98-5d63-44f1-8b01-367adbb26ef9-downloadableSrc-8032f455f5ad.webp
4d0160ab-4099-409b-a2ef-d34b4e51c678,Movie detail (Home),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,9f666665-8809-4489-a80e-1e13925ce2cf,true,downloadableSrc,200,image/webp,106070,106070,9317de80c299b8690e89f7f40d52523a1c317ee4e7b1a440614a37b70bb490c7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/003-apple-tv-movie-detail-home-4d0160ab-4099-409b-a2ef-d34b4e51c678/003-9f666665-8809-4489-a80e-1e13925ce2cf-downloadableSrc-9317de80c299.webp
4d0160ab-4099-409b-a2ef-d34b4e51c678,Movie detail (Home),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,92954465-4a2b-4b0c-aae4-74b9549d4616,true,downloadableSrc,200,image/webp,92740,92740,f684d767bc09c423d230bde7007ef696cb673361c4a13cce0ae51dc595847f75,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/003-apple-tv-movie-detail-home-4d0160ab-4099-409b-a2ef-d34b4e51c678/004-92954465-4a2b-4b0c-aae4-74b9549d4616-downloadableSrc-f684d767bc09.webp
4d0160ab-4099-409b-a2ef-d34b4e51c678,Movie detail (Home),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,4,5,05b2e83c-9906-4d12-8864-85d535c187e2,true,downloadableSrc,200,image/webp,149950,149950,e5a1eab6ef1ed4db073fe2abf1dee804d5010746b9a9593e1c19174d33d07f30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/003-apple-tv-movie-detail-home-4d0160ab-4099-409b-a2ef-d34b4e51c678/005-05b2e83c-9906-4d12-8864-85d535c187e2-downloadableSrc-e5a1eab6ef1e.webp
4d0160ab-4099-409b-a2ef-d34b4e51c678,Movie detail (Home),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,5,6,52f71812-f34c-417c-b17b-f445bb0bb8d1,true,downloadableSrc,200,image/webp,117830,117830,60a4f6bdc2d48ed8df06e7f73258a009f110d64e2ed3bd212aa20d7541af1014,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/003-apple-tv-movie-detail-home-4d0160ab-4099-409b-a2ef-d34b4e51c678/006-52f71812-f34c-417c-b17b-f445bb0bb8d1-downloadableSrc-60a4f6bdc2d4.webp
4d0160ab-4099-409b-a2ef-d34b4e51c678,Movie detail (Home),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,6,7,66eab4b9-834d-4f8b-8a8c-c2eec5256369,true,downloadableSrc,200,image/webp,113012,113012,24d9fb9795cf6d6e2c8ffa2a21d96c481e8a86c6ad34f7a7ce969fa28747522a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/003-apple-tv-movie-detail-home-4d0160ab-4099-409b-a2ef-d34b4e51c678/007-66eab4b9-834d-4f8b-8a8c-c2eec5256369-downloadableSrc-24d9fb9795cf.webp
ad196909-8047-48ae-af67-9385405d7c48,Information,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,1ab05a98-5d63-44f1-8b01-367adbb26ef9,true,downloadableSrc,200,image/webp,140876,140876,8032f455f5ad062e9d4dc48e427f8067c200fca46d28733475352fdf77423c37,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/004-apple-tv-information-ad196909-8047-48ae-af67-9385405d7c48/001-1ab05a98-5d63-44f1-8b01-367adbb26ef9-downloadableSrc-8032f455f5ad.webp
ad196909-8047-48ae-af67-9385405d7c48,Information,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,ea879e3f-c6a9-470e-85b3-087359417682,true,downloadableSrc,200,image/webp,120938,120938,fa7ef692a20f860a7be143047e60d54fe987b7cb9ca8e62cf122fa8821f20e37,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/004-apple-tv-information-ad196909-8047-48ae-af67-9385405d7c48/002-ea879e3f-c6a9-470e-85b3-087359417682-downloadableSrc-fa7ef692a20f.webp
ad196909-8047-48ae-af67-9385405d7c48,Information,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,968ed4d6-ed79-41c4-a55f-1cfecba47d70,true,downloadableSrc,200,image/webp,144930,144930,bee2ba3aeab84b61293ccc1808062878fc7201fe430b14429c4ac236b3eec61d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/004-apple-tv-information-ad196909-8047-48ae-af67-9385405d7c48/003-968ed4d6-ed79-41c4-a55f-1cfecba47d70-downloadableSrc-bee2ba3aeab8.webp
518bdb6b-b343-45b1-8850-f50ae3be9733,Watching a haptic trailer,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,92954465-4a2b-4b0c-aae4-74b9549d4616,true,downloadableSrc,200,image/webp,92740,92740,f684d767bc09c423d230bde7007ef696cb673361c4a13cce0ae51dc595847f75,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/005-apple-tv-watching-a-haptic-trailer-518bdb6b-b343-45b1-8850-f50ae3be9733/001-92954465-4a2b-4b0c-aae4-74b9549d4616-downloadableSrc-f684d767bc09.webp
518bdb6b-b343-45b1-8850-f50ae3be9733,Watching a haptic trailer,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,3a7f3095-dba3-45a8-ae7f-e83dbe2e082b,true,downloadableSrc,200,image/webp,57222,57222,75605f7700d1c3ed25dc50c5e4e87e9b16cb5265deca283b68c06910510fa6e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/005-apple-tv-watching-a-haptic-trailer-518bdb6b-b343-45b1-8850-f50ae3be9733/002-3a7f3095-dba3-45a8-ae7f-e83dbe2e082b-downloadableSrc-75605f7700d1.webp
518bdb6b-b343-45b1-8850-f50ae3be9733,Watching a haptic trailer,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,2427d3e4-9dae-43d6-99ee-7ffe51f2d299,true,downloadableSrc,200,image/webp,44038,44038,d98de71f2b783736dd5371b6891e8665a348fc7bca85fcb29afb17ca726109fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/005-apple-tv-watching-a-haptic-trailer-518bdb6b-b343-45b1-8850-f50ae3be9733/003-2427d3e4-9dae-43d6-99ee-7ffe51f2d299-downloadableSrc-d98de71f2b78.webp
0d6a2342-a542-4e6c-96d8-f72cd4b05ca6,Cast & crew,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,52f71812-f34c-417c-b17b-f445bb0bb8d1,true,downloadableSrc,200,image/webp,117830,117830,60a4f6bdc2d48ed8df06e7f73258a009f110d64e2ed3bd212aa20d7541af1014,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/006-apple-tv-cast-and-crew-0d6a2342-a542-4e6c-96d8-f72cd4b05ca6/001-52f71812-f34c-417c-b17b-f445bb0bb8d1-downloadableSrc-60a4f6bdc2d4.webp
0d6a2342-a542-4e6c-96d8-f72cd4b05ca6,Cast & crew,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,80567033-0a03-4450-b95a-a65f0fb51fdd,true,downloadableSrc,200,image/webp,82974,82974,3203f4e70487decd025482fae3d5279c78b4b767bee2d904014107d87c38fb86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/006-apple-tv-cast-and-crew-0d6a2342-a542-4e6c-96d8-f72cd4b05ca6/002-80567033-0a03-4450-b95a-a65f0fb51fdd-downloadableSrc-3203f4e70487.webp
00041086-6e2c-42e0-b765-cd701380550e,Cast detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,80567033-0a03-4450-b95a-a65f0fb51fdd,true,downloadableSrc,200,image/webp,82974,82974,3203f4e70487decd025482fae3d5279c78b4b767bee2d904014107d87c38fb86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/007-apple-tv-cast-detail-00041086-6e2c-42e0-b765-cd701380550e/001-80567033-0a03-4450-b95a-a65f0fb51fdd-downloadableSrc-3203f4e70487.webp
00041086-6e2c-42e0-b765-cd701380550e,Cast detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,13020bce-2090-4c69-890c-1740fb062bd9,true,downloadableSrc,200,image/webp,201458,201458,3f8385a0d1e29512fdd74a1903cb483322d7e71b07b7aeb158aac057ca00dc8c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/007-apple-tv-cast-detail-00041086-6e2c-42e0-b765-cd701380550e/002-13020bce-2090-4c69-890c-1740fb062bd9-downloadableSrc-3f8385a0d1e2.webp
6e161a7d-8d76-40ab-b8b4-e46223a7b669,TV show detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,5bc9458e-30cc-437e-94b1-85588060b781,true,downloadableSrc,200,image/webp,243768,243768,c23dd125bd5ee9d7543767bcb8ad4ce34843f4b06dada7c8ffff2baf5bdb683d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/008-apple-tv-tv-show-detail-6e161a7d-8d76-40ab-b8b4-e46223a7b669/001-5bc9458e-30cc-437e-94b1-85588060b781-downloadableSrc-c23dd125bd5e.webp
6e161a7d-8d76-40ab-b8b4-e46223a7b669,TV show detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,1cc3a120-544a-41d7-94fc-d6db90c42d4e,true,downloadableSrc,200,image/webp,152940,152940,fd0398cd6a6e8e79ffaf7f73ce0f104d54cad3a7623cffe34450a0ba532e28ef,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/008-apple-tv-tv-show-detail-6e161a7d-8d76-40ab-b8b4-e46223a7b669/002-1cc3a120-544a-41d7-94fc-d6db90c42d4e-downloadableSrc-fd0398cd6a6e.webp
6e161a7d-8d76-40ab-b8b4-e46223a7b669,TV show detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,0582abf6-1344-4b6a-954a-c824a6babe58,true,downloadableSrc,200,image/webp,150754,150754,d59b96532f34a068aeb70f4ea90e3ecb377f7012ab6fc94d18f57d7300879f43,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/008-apple-tv-tv-show-detail-6e161a7d-8d76-40ab-b8b4-e46223a7b669/003-0582abf6-1344-4b6a-954a-c824a6babe58-downloadableSrc-d59b96532f34.webp
6e161a7d-8d76-40ab-b8b4-e46223a7b669,TV show detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,db927438-79af-4676-ad4e-4cd275dd3dd3,true,downloadableSrc,200,image/webp,161078,161078,b5e9b8519e40df9bdfd5ceef373623f3bb3f3acb80f9d900e54c08dd84895474,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/008-apple-tv-tv-show-detail-6e161a7d-8d76-40ab-b8b4-e46223a7b669/004-db927438-79af-4676-ad4e-4cd275dd3dd3-downloadableSrc-b5e9b8519e40.webp
6e161a7d-8d76-40ab-b8b4-e46223a7b669,TV show detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,4,5,00edb30a-37f3-42c3-8c07-d1961a593819,true,downloadableSrc,200,image/webp,163356,163356,a26db64b24ef2dd88e65141dc73ab8e8183670316d5e5d65fed236d3e0c9333f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/008-apple-tv-tv-show-detail-6e161a7d-8d76-40ab-b8b4-e46223a7b669/005-00edb30a-37f3-42c3-8c07-d1961a593819-downloadableSrc-a26db64b24ef.webp
c3ab6524-d7be-4246-a516-1ecbd420c684,Watching an episode,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,db927438-79af-4676-ad4e-4cd275dd3dd3,true,downloadableSrc,200,image/webp,161078,161078,b5e9b8519e40df9bdfd5ceef373623f3bb3f3acb80f9d900e54c08dd84895474,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/009-apple-tv-watching-an-episode-c3ab6524-d7be-4246-a516-1ecbd420c684/001-db927438-79af-4676-ad4e-4cd275dd3dd3-downloadableSrc-b5e9b8519e40.webp
c3ab6524-d7be-4246-a516-1ecbd420c684,Watching an episode,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,aad496de-a296-423a-94e3-8847b224df4f,true,downloadableSrc,200,image/webp,34468,34468,15f09cba734a9d483c0e93c3cd53b49f51e0539cb8edc144a3b7e7c4c09945fe,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/009-apple-tv-watching-an-episode-c3ab6524-d7be-4246-a516-1ecbd420c684/002-aad496de-a296-423a-94e3-8847b224df4f-downloadableSrc-15f09cba734a.webp
c3ab6524-d7be-4246-a516-1ecbd420c684,Watching an episode,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,f05ec92c-2523-4358-981a-ec48f62bb298,true,downloadableSrc,200,image/webp,13846,13846,26229ccb68a4de3e062d49a0bd01c02cdfb6f6ed583579a6e7a4d0674deaea56,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/009-apple-tv-watching-an-episode-c3ab6524-d7be-4246-a516-1ecbd420c684/003-f05ec92c-2523-4358-981a-ec48f62bb298-downloadableSrc-26229ccb68a4.webp
